商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-10 16:00:00,60,0,0.0,0,5,14,46,0,3
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-11 16:00:00,49,0,0.0,0,4,4,45,0,2
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-12 16:00:00,35,0,0.0,0,9,9,26,0,6
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-13 16:00:00,24,0,0.0,0,7,10,14,0,4
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-14 16:00:00,47,0,0.0,0,7,21,26,0,5
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-15 16:00:00,34,0,0.0,0,6,17,17,0,5
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-16 16:00:00,54,0,0.0,0,9,26,28,0,6
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-17 16:00:00,103,0,0.0,0,14,60,43,0,8
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-18 16:00:00,58,0,0.0,0,7,37,21,0,6
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-19 16:00:00,91,0,0.0,1,14,44,47,0,9
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-20 16:00:00,47,0,0.0,0,11,23,24,0,6
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-21 16:00:00,55,0,0.0,1,11,32,23,0,8
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-22 16:00:00,133,0,0.0,1,9,36,97,0,7
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-23 16:00:00,72,0,0.0,1,10,24,48,0,6
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-24 16:00:00,51,0,0.0,0,11,26,25,0,7
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-25 16:00:00,1377,0,0.0,2,14,1377,0,0,11
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-26 16:00:00,2388,0,0.0,1,14,404,1984,0,11
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-27 16:00:00,1446,0,0.0,1,10,41,1405,0,8
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-28 16:00:00,741,0,0.0,0,12,348,393,0,12
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-29 16:00:00,539,0,0.0,1,9,143,396,0,7
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-30 16:00:00,618,0,0.0,2,10,168,450,0,9
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-08-31 16:00:00,35,0,0.0,1,14,35,0,0,12
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-01 16:00:00,46,0,0.0,0,13,46,0,0,11
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-02 16:00:00,28,0,0.0,1,13,28,0,0,10
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-03 16:00:00,210,0,0.0,3,14,210,0,0,12
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-04 16:00:00,29,0,0.0,2,12,29,0,0,10
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-05 16:00:00,116,0,0.0,1,13,116,0,0,10
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-06 16:00:00,53,0,0.0,2,13,53,0,0,11
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-07 16:00:00,18,0,0.0,3,14,18,0,0,9
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-08 16:00:00,27,0,0.0,2,16,27,0,0,13
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-09 16:00:00,68,0,0.0,1,14,68,0,0,11
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-10 16:00:00,46,0,0.0,3,21,46,0,0,14
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-11 16:00:00,28,0,0.0,1,21,28,0,0,11
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-12 16:00:00,3484,0,0.0,5,30,3484,0,0,22
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-13 16:00:00,4126,0,0.0,4,27,2334,1792,0,22
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-14 16:00:00,3483,0,0.0,2,25,1364,2119,0,20
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-15 16:00:00,1660,0,0.0,2,39,478,1182,0,27
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-16 16:00:00,391,0,0.0,0,24,11,380,0,17
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-17 16:00:00,587,0,0.0,2,20,74,513,0,14
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-18 16:00:00,282,0,0.0,0,22,28,254,0,16
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-19 16:00:00,382,0,0.0,0,25,60,322,0,17
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-20 16:00:00,1264,5990,0.21101836393989984,2,27,124,1140,30,19
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-21 16:00:00,1466,4605,0.3183496199782845,0,21,97,1369,41,18
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-22 16:00:00,722,2809,0.2570309718761125,2,23,165,557,34,18
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-23 16:00:00,446,1957,0.22789984670413896,1,32,95,351,45,25
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-24 16:00:00,413,0,0.0,1,30,90,323,0,24
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-25 16:00:00,1407,14065,0.10003554923569144,2,32,24,1383,35,22
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-26 16:00:00,904,9944,0.09090909090909093,2,25,56,848,35,17
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-27 16:00:00,449,3778,0.11884595023822128,2,31,97,352,46,24
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-28 16:00:00,263,2502,0.10511590727418066,1,29,53,210,27,20
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-29 16:00:00,378,2681,0.1409921671018277,6,23,35,343,40,19
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-09-30 16:00:00,543,4631,0.11725329302526452,2,22,80,463,35,16
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-01 16:00:00,915,4645,0.1969860064585576,4,20,436,479,39,15
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-02 16:00:00,804,3789,0.2121931908155186,4,33,290,514,37,22
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-03 16:00:00,582,2714,0.2144436256448047,3,23,129,453,39,15
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-04 16:00:00,1534,8650,0.17734104046242774,5,31,356,1178,59,23
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-05 16:00:00,1298,8217,0.15796519410977242,8,41,473,825,58,29
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-06 16:00:00,4480,22503,0.19908456650224413,10,51,1141,3339,85,33
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-07 16:00:00,2668,13055,0.20436614324013788,7,63,622,2046,107,40
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-08 16:00:00,1607,9392,0.17110306643952303,6,57,344,1263,81,41
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-09 16:00:00,3039,19201,0.15827300661423885,19,55,882,2157,120,37
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-10 16:00:00,2938,16070,0.18282514001244554,10,59,466,2472,121,42
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-11 16:00:00,1652,12442,0.13277608101591384,3,58,489,1163,102,44
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-12 16:00:00,1555,11251,0.13820993689449826,6,69,522,1033,125,49
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-13 16:00:00,1910,8827,0.21638155658774216,8,57,409,1501,110,42
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-14 16:00:00,5076,27828,0.18240620957309184,16,87,277,4799,140,61
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-15 16:00:00,3412,17603,0.19383059705731975,15,72,694,2718,111,57
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-16 16:00:00,4146,17891,0.2317366273545358,13,73,323,3823,109,54
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-17 16:00:00,5087,27851,0.1826505331944993,10,87,1330,3757,128,67
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-18 16:00:00,3639,17789,0.20456461858451847,12,117,713,2926,147,82
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-19 16:00:00,6659,31314,0.2126524877051798,11,125,1576,5083,180,81
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-20 16:00:00,4450,18891,0.2355619077867768,7,114,852,3598,147,76
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-21 16:00:00,3466,14884,0.2328675087342112,14,127,427,3039,165,88
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-22 16:00:00,4221,21152,0.19955559757942512,18,122,346,3875,148,84
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-23 16:00:00,8693,38401,0.2263743131689279,17,104,1568,7125,160,83
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-24 16:00:00,6234,26179,0.23812979869360934,11,131,864,5370,137,95
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-25 16:00:00,7770,33497,0.2319610711406992,9,151,1772,5998,137,95
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-26 16:00:00,5255,23432,0.2242659610788665,9,123,869,4386,124,82
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-27 16:00:00,5498,14404,0.3816995279089142,8,132,396,5102,39,85
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-28 16:00:00,7280,17005,0.42810937959423706,7,111,1301,5979,31,82
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-29 16:00:00,1722,7024,0.2451594533029613,4,104,222,1500,22,78
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-30 16:00:00,4261,15298,0.27853314158713555,4,100,656,3605,29,78
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-10-31 16:00:00,8722,25959,0.3359913710081282,6,98,1956,6766,34,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-01 16:00:00,2935,9728,0.30170641447368424,6,96,232,2703,36,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-02 16:00:00,3385,10945,0.3092736409319324,3,109,618,2767,39,83
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-03 16:00:00,4345,18132,0.2396315905581293,13,115,978,3367,52,81
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-04 16:00:00,2885,11170,0.2582811101163832,7,122,398,2487,32,86
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-05 16:00:00,1596,7087,0.225201072386059,11,115,211,1385,47,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-06 16:00:00,2215,9652,0.22948611686697054,10,133,577,1638,34,96
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-07 16:00:00,2150,0,0.0,4,100,205,1945,0,71
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-08 16:00:00,4308,0,0.0,10,102,1222,3086,0,73
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-09 16:00:00,2138,12801,0.16701820170299195,3,117,337,1801,118,84
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-10 16:00:00,2687,9143,0.2938860330307339,6,107,572,2115,25,78
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-11 16:00:00,4562,0,0.0,6,94,1074,3488,0,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-12 16:00:00,1458,12873,0.11326031228151945,3,105,264,1194,101,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-13 16:00:00,259,11489,0.022543302289146142,3,110,259,0,90,73
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-14 16:00:00,423,10982,0.03851757421234748,8,97,423,0,27,73
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-15 16:00:00,2686,0,0.0,15,110,645,2041,0,82
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-16 16:00:00,2638,15481,0.17040242878367032,9,101,497,2141,124,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-17 16:00:00,2434,17163,0.14181669871234634,10,129,403,2031,137,84
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-18 16:00:00,1468,11660,0.12590051457975987,10,85,209,1259,98,71
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-19 16:00:00,1606,12903,0.12446717817561807,6,108,270,1336,132,72
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-20 16:00:00,2013,10070,0.1999006951340616,8,98,440,1573,51,76
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-21 16:00:00,1924,9805,0.19622641509433966,2,102,1318,606,43,76
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-22 16:00:00,1439,6467,0.2225143033864234,4,115,1439,0,35,84
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-23 16:00:00,1258,7772,0.16186309830159548,5,120,1258,0,35,87
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-24 16:00:00,1624,10639,0.15264592536892566,9,99,1624,0,120,78
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-25 16:00:00,1264,9179,0.13770563242183245,2,89,1264,0,99,70
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-26 16:00:00,1487,10316,0.14414501744862349,12,94,1487,0,100,71
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-27 16:00:00,1007,7593,0.13262215198208874,1,101,1007,0,98,74
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-28 16:00:00,1320,10953,0.120514927417146,6,99,1320,0,100,75
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-29 16:00:00,2296,7792,0.2946611909650924,2,108,2296,0,35,80
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-11-30 16:00:00,3402,11844,0.2872340425531915,6,102,3402,0,21,73
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-01 16:00:00,1614,8310,0.19422382671480146,1,109,1614,0,42,84
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-02 16:00:00,8371,9522,0.8791220331863054,4,126,8371,0,41,88
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-03 16:00:00,1006,6704,0.1500596658711217,5,94,386,620,19,70
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-04 16:00:00,990,6206,0.15952304221720914,3,82,434,556,19,65
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-05 16:00:00,1389,11101,0.12512386271507073,3,89,446,943,101,67
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-06 16:00:00,1703,10589,0.16082727358579654,5,103,809,894,38,77
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-07 16:00:00,3014,14481,0.20813479732062706,5,123,1340,1674,39,79
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-08 16:00:00,1412,8016,0.17614770459081835,2,109,527,885,24,79
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-09 16:00:00,1084,8373,0.1294637525379195,3,100,755,329,29,69
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-10 16:00:00,1015,6703,0.15142473519319707,0,95,1015,0,16,72
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-11 16:00:00,983,5256,0.18702435312024354,1,91,983,0,11,64
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-12 16:00:00,930,5072,0.1833596214511041,2,86,930,0,28,66
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-13 16:00:00,827,3803,0.2174599000788851,0,93,827,0,14,72
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-14 16:00:00,856,6001,0.14264289285119147,2,81,856,0,15,60
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-15 16:00:00,1478,6808,0.2170975323149236,3,84,1478,0,20,64
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-16 16:00:00,912,5556,0.16414686825053995,2,86,912,0,16,60
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-17 16:00:00,2391,11441,0.20898522856393675,5,80,2391,0,15,55
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-18 16:00:00,1529,9371,0.16316294952513072,2,88,1468,61,9,59
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-19 16:00:00,1728,10654,0.16219260371691382,5,90,1681,47,7,61
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-20 16:00:00,1165,8295,0.1404460518384569,0,83,1165,0,6,65
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-21 16:00:00,1099,8180,0.1343520782396088,4,86,1099,0,9,68
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-22 16:00:00,919,7608,0.12079390115667718,6,87,919,0,12,64
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-23 16:00:00,1120,6846,0.16359918200409,5,89,1120,0,10,62
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-24 16:00:00,1311,5789,0.22646398341682505,4,78,1311,0,13,55
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-25 16:00:00,1106,6563,0.16852049367667227,7,71,1106,0,13,54
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-26 16:00:00,808,5609,0.1440541986093778,4,70,804,4,14,56
【不好吃包退】安徽河南特产西瓜酱豆地道老家味道300克*2 送试吃,2021-12-27 16:00:00,1199,5697,0.21046164648060384,5,77,1199,0,13,57
