商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-22 16:00:00,1,0,0.0,0,0,0,1,0,0
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-25 16:00:00,0,0,0.0,0,2,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-26 16:00:00,0,0,0.0,0,2,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-27 16:00:00,0,0,0.0,0,1,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-29 16:00:00,0,19,0.0,0,1,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-30 16:00:00,37,18,1.0,0,3,13,24,1,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-07-31 16:00:00,0,19,0.0,0,0,0,0,1,0
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-02 16:00:00,0,0,0.0,0,1,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-03 16:00:00,0,0,0.0,0,2,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-04 16:00:00,0,0,0.0,0,1,0,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-05 16:00:00,14,0,0.0,0,3,14,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-06 16:00:00,35,0,0.0,0,3,35,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-08 16:00:00,40,0,0.0,0,2,40,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-09 16:00:00,26,0,0.0,0,3,26,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-10 16:00:00,39,0,0.0,0,4,39,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-11 16:00:00,58,0,0.0,0,8,58,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-12 16:00:00,22,0,0.0,0,9,22,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-13 16:00:00,12,34,0.35294117647058826,0,5,12,0,2,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-15 16:00:00,56,0,0.0,0,5,56,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-16 16:00:00,32,0,0.0,0,5,32,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-17 16:00:00,75,0,0.0,0,5,75,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-18 16:00:00,58,0,0.0,0,6,58,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-19 16:00:00,50,0,0.0,0,6,50,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-20 16:00:00,51,0,0.0,0,6,51,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-21 16:00:00,7,0,0.0,0,1,7,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-22 16:00:00,36,0,0.0,0,4,36,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-23 16:00:00,16,135,0.11851851851851852,0,9,16,0,1,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-24 16:00:00,41,0,0.0,0,8,41,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-25 16:00:00,37,265,0.13962264150943396,0,10,37,0,4,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-26 16:00:00,26,0,0.0,0,8,26,0,0,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-27 16:00:00,37,0,0.0,0,4,37,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-28 16:00:00,1,25,0.04,0,2,1,0,0,1
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-29 16:00:00,25,0,0.0,0,5,25,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-30 16:00:00,33,330,0.1,0,4,33,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-08-31 16:00:00,21,309,0.06796116504854369,0,5,21,0,5,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-01 16:00:00,35,0,0.0,0,4,35,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-02 16:00:00,29,227,0.1277533039647577,0,5,29,0,1,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-03 16:00:00,50,0,0.0,0,7,50,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-04 16:00:00,9,88,0.10227272727272728,0,4,9,0,1,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-05 16:00:00,64,338,0.1893491124260355,0,8,40,24,1,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-06 16:00:00,38,0,0.0,0,7,38,0,0,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-07 16:00:00,73,564,0.12943262411347514,0,8,73,0,2,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-08 16:00:00,32,240,0.13333333333333333,0,3,32,0,1,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-09 16:00:00,23,190,0.12105263157894736,0,5,23,0,1,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-10 16:00:00,35,0,0.0,1,5,35,0,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-11 16:00:00,3,0,0.0,0,7,3,0,0,2
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-12 16:00:00,250,1463,0.17088174982911825,0,6,149,101,3,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-13 16:00:00,65,550,0.11818181818181818,0,9,59,6,6,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-14 16:00:00,108,0,0.0,0,8,106,2,0,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-15 16:00:00,34,0,0.0,0,5,32,2,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-16 16:00:00,26,0,0.0,0,8,18,8,0,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-17 16:00:00,31,202,0.15346534653465346,0,7,29,2,0,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-18 16:00:00,75,0,0.0,1,8,59,16,0,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-19 16:00:00,36,182,0.1978021978021978,0,5,18,18,1,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-20 16:00:00,5,42,0.11904761904761905,0,7,5,0,6,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-21 16:00:00,31,165,0.18787878787878787,0,11,31,0,4,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-22 16:00:00,144,373,0.386058981233244,0,13,62,82,1,6
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-23 16:00:00,95,501,0.18962075848303392,1,8,71,24,3,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-24 16:00:00,106,527,0.20113851992409867,1,8,92,14,10,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-25 16:00:00,75,288,0.2604166666666667,0,7,71,4,7,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-26 16:00:00,54,295,0.18305084745762712,1,11,54,0,3,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-27 16:00:00,59,292,0.20205479452054795,5,9,57,2,10,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-28 16:00:00,22,100,0.22,0,10,12,10,4,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-29 16:00:00,28,106,0.2641509433962264,0,11,22,6,3,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-09-30 16:00:00,13,70,0.18571428571428567,0,8,7,6,2,3
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-01 16:00:00,46,399,0.11528822055137845,0,8,44,2,5,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-02 16:00:00,14,115,0.1217391304347826,0,8,14,0,5,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-03 16:00:00,51,245,0.20816326530612245,0,12,51,0,2,6
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-04 16:00:00,53,138,0.3840579710144928,1,11,29,24,8,4
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-05 16:00:00,58,177,0.327683615819209,1,17,26,32,6,7
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-06 16:00:00,44,259,0.16988416988416988,0,13,40,4,8,5
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-07 16:00:00,39,276,0.14130434782608695,0,16,39,0,7,7
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-08 16:00:00,36,227,0.15859030837004404,1,16,36,0,7,7
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-09 16:00:00,195,387,0.5038759689922481,1,12,47,148,14,6
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-10 16:00:00,119,279,0.4265232974910394,0,19,18,101,8,8
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-11 16:00:00,90,298,0.30201342281879195,1,17,31,59,22,8
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-12 16:00:00,88,286,0.3076923076923077,1,18,42,46,29,13
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-13 16:00:00,108,410,0.2634146341463415,2,21,48,60,33,10
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-14 16:00:00,86,331,0.2598187311178248,2,22,40,46,28,12
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-15 16:00:00,135,685,0.19708029197080293,2,18,72,63,36,11
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-16 16:00:00,121,318,0.3805031446540881,4,17,25,96,31,11
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-17 16:00:00,124,226,0.5486725663716814,4,20,20,104,40,11
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-18 16:00:00,181,412,0.4393203883495146,1,24,41,140,31,15
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-19 16:00:00,203,711,0.2855133614627285,2,21,65,138,53,12
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-20 16:00:00,97,697,0.13916786226685796,1,26,76,21,64,18
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-21 16:00:00,62,378,0.16402116402116398,5,40,46,16,65,23
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-22 16:00:00,84,577,0.14558058925476602,7,35,47,37,92,27
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-23 16:00:00,90,693,0.12987012987012986,2,45,57,33,77,30
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-24 16:00:00,193,574,0.3362369337979094,4,64,40,153,119,42
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-25 16:00:00,116,333,0.3483483483483483,2,59,22,94,110,40
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-26 16:00:00,108,785,0.1375796178343949,3,80,69,39,104,54
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-27 16:00:00,145,868,0.16705069124423966,3,109,45,100,78,69
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-28 16:00:00,183,936,0.1955128205128205,1,108,105,78,53,64
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-29 16:00:00,161,959,0.1678832116788321,2,110,81,80,82,75
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-30 16:00:00,116,759,0.152832674571805,7,134,81,35,79,84
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-10-31 16:00:00,195,737,0.2645861601085482,4,131,52,143,101,83
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-01 16:00:00,177,485,0.3649484536082474,8,143,96,81,139,91
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-02 16:00:00,242,1121,0.215878679750223,4,158,149,93,104,98
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-03 16:00:00,201,933,0.21543408360128616,2,177,98,103,84,118
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-04 16:00:00,137,575,0.2382608695652174,3,194,47,90,138,125
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-05 16:00:00,154,775,0.19870967741935486,7,181,71,83,104,120
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-06 16:00:00,195,954,0.20440251572327045,3,172,91,104,50,114
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-07 16:00:00,156,350,0.4457142857142857,4,184,48,108,43,122
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-08 16:00:00,280,819,0.3418803418803419,8,171,77,203,36,114
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-09 16:00:00,337,1063,0.31702728127939794,5,148,94,243,26,107
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-10 16:00:00,512,1304,0.392638036809816,7,146,83,429,41,107
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-11 16:00:00,266,943,0.28207847295864263,6,142,38,228,39,106
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-12 16:00:00,111,1590,0.06981132075471698,7,120,111,0,61,90
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-13 16:00:00,153,2388,0.06407035175879397,8,149,153,0,75,103
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-14 16:00:00,163,0,0.0,2,162,163,0,0,119
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-15 16:00:00,625,4464,0.1400089605734767,5,181,185,440,252,125
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-16 16:00:00,373,3815,0.09777195281782436,17,202,227,146,292,138
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-17 16:00:00,126,3496,0.036041189931350116,19,241,126,0,395,175
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-18 16:00:00,94,1531,0.06139777922926193,15,278,94,0,163,196
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-19 16:00:00,567,3379,0.16780112459307486,6,243,190,377,288,171
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-20 16:00:00,696,1901,0.3661230931088901,11,267,286,410,148,190
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-21 16:00:00,1348,7132,0.18900729108244527,6,256,772,576,297,190
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-22 16:00:00,1213,2502,0.4848121502797762,3,247,1213,0,101,169
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-23 16:00:00,1244,2334,0.5329905741216795,5,225,1244,0,68,173
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-24 16:00:00,1453,2757,0.5270221254987305,4,230,1453,0,110,166
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-25 16:00:00,1230,2852,0.43127629733520334,2,252,1230,0,138,182
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-26 16:00:00,1210,2873,0.4211625478593805,9,245,1210,0,93,190
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-27 16:00:00,1491,5916,0.2520283975659229,5,233,1491,0,281,176
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-28 16:00:00,1990,10032,0.1983652312599681,4,260,1990,0,302,189
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-29 16:00:00,2224,10038,0.22155807929866508,5,310,2224,0,372,224
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-11-30 16:00:00,1613,8871,0.18182842971480104,5,313,1613,0,374,230
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-01 16:00:00,1728,6134,0.28170850994457125,4,314,1728,0,453,223
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-02 16:00:00,904,5873,0.15392474033713605,7,312,841,63,433,225
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-03 16:00:00,7796,5713,1.0,3,305,7796,0,345,220
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-04 16:00:00,711,5127,0.13867758923346987,5,280,225,486,331,216
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-05 16:00:00,1214,3757,0.3231301570401917,3,331,376,838,187,244
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-06 16:00:00,1279,3922,0.3261091279959205,3,329,459,820,207,263
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-07 16:00:00,1505,5041,0.29855187462805,4,373,567,938,255,273
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-08 16:00:00,1527,4809,0.3175296319401123,0,386,595,932,342,287
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-09 16:00:00,1131,4210,0.268646080760095,3,412,327,804,236,308
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-10 16:00:00,1677,5755,0.29139878366637706,1,421,1055,622,263,310
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-11 16:00:00,3159,10372,0.3045699961434632,2,428,3159,0,314,320
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-12 16:00:00,3834,10199,0.3759192077654672,0,389,3834,0,258,301
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-13 16:00:00,3765,7516,0.5009313464608834,9,409,3765,0,306,306
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-14 16:00:00,5953,11075,0.5375169300225734,10,421,5953,0,376,314
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-15 16:00:00,5514,11812,0.4668134100914325,18,416,5514,0,374,319
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-16 16:00:00,2695,5687,0.4738878143133462,21,409,2695,0,421,302
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-17 16:00:00,2370,5234,0.4528085594191822,23,393,2370,0,459,292
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-18 16:00:00,1845,4164,0.4430835734870317,18,376,1845,0,528,298
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-19 16:00:00,3415,7070,0.4830268741159831,44,417,3286,129,540,323
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-20 16:00:00,2220,4831,0.4595321879528048,47,472,2220,0,564,357
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-21 16:00:00,3801,8498,0.4472817133443163,54,501,3801,0,510,372
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-22 16:00:00,3095,7850,0.3942675159235669,38,501,3095,0,457,382
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-23 16:00:00,3162,8818,0.3585847130868678,43,515,3162,0,473,384
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-24 16:00:00,2879,7069,0.4072711840430047,41,483,2879,0,438,359
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-25 16:00:00,3996,9138,0.4372948128693369,44,421,3996,0,506,324
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-26 16:00:00,15916,24628,0.6462562936495047,32,506,15916,0,460,378
【葡式蛋挞】睿澳葡式蛋挞30个蛋挞皮+500g蛋液,2021-12-27 16:00:00,13170,23085,0.5705003248862898,48,522,11969,1201,550,402
