商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-07-31 16:00:00,456,0,0.0,5,12,456,0,0,6
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-01 16:00:00,520,0,0.0,2,15,520,0,0,9
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-02 16:00:00,209,0,0.0,1,21,209,0,0,13
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-03 16:00:00,200,0,0.0,2,30,200,0,0,18
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-04 16:00:00,605,0,0.0,1,20,605,0,0,16
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-05 16:00:00,720,0,0.0,3,31,720,0,0,19
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-06 16:00:00,89,0,0.0,0,24,89,0,0,18
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-07 16:00:00,53,0,0.0,4,24,53,0,0,18
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-08 16:00:00,314,0,0.0,3,35,314,0,0,26
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-09 16:00:00,749,0,0.0,4,46,93,656,0,30
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-10 16:00:00,317,0,0.0,4,38,49,268,0,29
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-11 16:00:00,162,0,0.0,2,36,48,114,0,28
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-12 16:00:00,202,0,0.0,0,41,42,160,0,33
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-13 16:00:00,344,0,0.0,2,46,68,276,0,34
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-14 16:00:00,1881,0,0.0,2,39,574,1307,0,32
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-15 16:00:00,2516,0,0.0,5,47,714,1802,0,36
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-16 16:00:00,2584,0,0.0,3,55,817,1767,0,42
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-17 16:00:00,1051,0,0.0,3,49,186,865,0,35
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-18 16:00:00,1355,0,0.0,4,55,216,1139,0,39
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-19 16:00:00,595,0,0.0,3,51,57,538,0,36
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-20 16:00:00,1165,0,0.0,7,53,195,970,0,40
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-21 16:00:00,1943,0,0.0,3,48,544,1399,0,35
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-22 16:00:00,258,0,0.0,3,54,108,150,0,43
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-23 16:00:00,1336,0,0.0,7,53,153,1183,0,40
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-24 16:00:00,460,0,0.0,7,61,242,218,0,42
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-25 16:00:00,1008,0,0.0,4,82,206,802,0,34
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-26 16:00:00,814,0,0.0,6,47,89,725,0,34
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-27 16:00:00,14640,0,0.0,7,46,4317,10323,0,35
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-28 16:00:00,13666,0,0.0,10,51,3260,10406,0,35
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-29 16:00:00,15739,0,0.0,9,76,5511,10228,0,54
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-30 16:00:00,14972,0,0.0,6,79,4248,10724,0,56
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-08-31 16:00:00,2836,0,0.0,17,89,2836,0,0,60
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-01 16:00:00,2127,0,0.0,9,127,2127,0,0,79
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-02 16:00:00,1086,0,0.0,5,131,1086,0,0,86
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-03 16:00:00,818,0,0.0,9,135,818,0,0,85
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-04 16:00:00,841,0,0.0,5,104,841,0,0,74
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-05 16:00:00,606,0,0.0,5,153,606,0,0,97
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-06 16:00:00,389,0,0.0,3,149,389,0,0,97
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-07 16:00:00,1793,0,0.0,9,132,1793,0,0,93
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-08 16:00:00,1095,0,0.0,11,157,1095,0,0,108
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-09 16:00:00,748,0,0.0,12,160,748,0,0,109
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-10 16:00:00,273,0,0.0,4,153,273,0,0,104
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-11 16:00:00,486,0,0.0,5,117,486,0,0,89
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-12 16:00:00,618,0,0.0,7,150,618,0,0,102
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-13 16:00:00,2717,0,0.0,8,145,450,2267,0,102
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-14 16:00:00,2041,0,0.0,5,153,388,1653,0,104
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-15 16:00:00,2164,0,0.0,7,142,574,1590,0,112
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-16 16:00:00,3521,0,0.0,12,159,429,3092,0,107
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-17 16:00:00,4187,0,0.0,18,146,393,3794,0,100
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-18 16:00:00,2304,0,0.0,12,114,368,1936,0,85
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-19 16:00:00,1778,0,0.0,7,120,198,1580,0,82
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-20 16:00:00,1818,6913,0.2629827860552582,8,75,84,1734,116,56
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-21 16:00:00,3917,16309,0.2401741369795818,11,150,652,3265,181,103
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-22 16:00:00,4644,21568,0.21531899109792285,21,155,1258,3386,218,108
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-23 16:00:00,8342,0,0.0,12,172,3182,5160,0,123
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-24 16:00:00,4721,0,0.0,27,148,1676,3045,0,108
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-25 16:00:00,4206,28833,0.14587451878056393,25,168,1535,2671,236,119
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-26 16:00:00,5003,30122,0.1660912290020583,24,169,1541,3462,243,116
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-27 16:00:00,8457,52233,0.16190913790132674,24,192,3524,4933,288,134
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-28 16:00:00,2989,20304,0.1472123719464145,24,193,714,2275,261,132
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-29 16:00:00,3036,25102,0.12094653812445225,20,183,991,2045,244,126
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-09-30 16:00:00,34180,157189,0.2174452410792104,30,114,18021,16159,266,94
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-01 16:00:00,13063,55262,0.2363830480257681,31,142,461,12602,275,108
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-02 16:00:00,15024,74108,0.2027311491336968,31,162,1234,13790,272,119
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-03 16:00:00,20080,96234,0.20865806263898412,34,188,4799,15281,328,137
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-04 16:00:00,34201,102864,0.3324875563851299,41,207,34201,0,401,156
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-05 16:00:00,49631,206138,0.24076589469190546,68,240,8070,41561,477,170
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-06 16:00:00,83214,0,0.0,65,274,20709,62505,0,205
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-07 16:00:00,35504,135493,0.2620356771198512,70,358,14440,21064,613,259
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-08 16:00:00,36432,146828,0.2481270602337429,49,355,3968,32464,557,269
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-09 16:00:00,40682,151169,0.2691160224649234,68,355,11005,29677,588,265
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-10 16:00:00,45699,150889,0.30286501998157583,58,400,4419,41280,607,299
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-11 16:00:00,38558,125870,0.3063319297688091,86,436,2584,35974,676,319
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-12 16:00:00,40163,127929,0.3139475802984468,93,422,4323,35840,674,315
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-13 16:00:00,9710,34984,0.2775554539217928,84,461,1848,7862,634,328
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-14 16:00:00,6409,21272,0.30128807822489656,73,486,1149,5260,592,335
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-15 16:00:00,8498,34890,0.2435654915448553,53,452,2110,6388,560,323
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-16 16:00:00,20243,65536,0.3088836669921875,53,416,2068,18175,554,315
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-17 16:00:00,6976,17773,0.392505485849322,55,474,1062,5914,583,349
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-18 16:00:00,8514,24638,0.34556376329247496,67,558,2384,6130,656,400
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-19 16:00:00,12869,41971,0.30661647327916897,59,587,4159,8710,695,428
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-20 16:00:00,22584,66815,0.3380079323505201,38,591,5260,17324,706,433
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-21 16:00:00,10856,29955,0.36241028208980136,24,586,2327,8529,643,427
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-22 16:00:00,2413,1284,1.0,0,25,2,2411,36,24
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-23 16:00:00,0,70,0.0,0,0,0,0,3,0
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-24 16:00:00,0,51,0.0,0,0,0,0,1,0
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-25 16:00:00,571,1883,0.3032395114179501,17,47,563,8,118,39
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-26 16:00:00,2666,3734,0.7139796464916979,27,126,671,1995,176,84
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-27 16:00:00,6390,5092,1.0,23,148,771,5619,138,109
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-28 16:00:00,6200,8372,0.7405637840420449,18,185,1178,5022,149,132
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-29 16:00:00,5527,4359,1.0,17,196,532,4995,106,136
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-30 16:00:00,5856,5042,1.0,16,179,623,5233,89,131
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-10-31 16:00:00,4894,5704,0.8579943899018233,20,216,862,4032,107,158
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-01 16:00:00,2362,4269,0.5532911688920121,16,249,300,2062,100,160
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-02 16:00:00,5167,4837,1.0,21,230,789,4378,144,168
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-03 16:00:00,3061,5144,0.5950622083981337,16,272,283,2778,152,190
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-04 16:00:00,3906,7868,0.4964412811387901,18,331,890,3016,138,224
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-05 16:00:00,4956,5394,0.9187986651835373,16,294,404,4552,126,204
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-06 16:00:00,4457,0,0.0,18,285,251,4206,0,193
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-07 16:00:00,2143,6752,0.31738744075829384,16,300,575,1568,370,213
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-08 16:00:00,1567,3059,0.5122589081399149,22,267,490,1077,154,196
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-09 16:00:00,3028,0,0.0,19,297,585,2443,0,216
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-10 16:00:00,2988,5268,0.5671981776765376,20,329,468,2520,394,239
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-11 16:00:00,2357,3483,0.6767154751650876,22,301,330,2027,133,224
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-12 16:00:00,1081,4084,0.2646914789422135,9,329,414,667,98,242
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-13 16:00:00,197,0,0.0,18,294,197,0,0,225
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-14 16:00:00,417,5202,0.08016147635524798,21,319,417,0,388,254
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-15 16:00:00,3103,0,0.0,19,339,345,2758,0,245
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-16 16:00:00,4210,0,0.0,18,341,749,3461,0,255
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-17 16:00:00,2530,7879,0.3211067394339383,16,333,405,2125,358,243
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-18 16:00:00,2229,8906,0.25028070963395466,11,333,510,1719,347,243
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-19 16:00:00,2601,9216,0.2822265625,15,316,892,1709,74,231
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-20 16:00:00,2977,7750,0.3841290322580645,13,297,266,2711,307,218
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-21 16:00:00,4453,11225,0.3967037861915367,5,323,2744,1709,344,240
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-22 16:00:00,3896,8442,0.4615020137408197,11,324,3896,0,333,229
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-23 16:00:00,3425,7788,0.4397791474062661,8,313,3425,0,327,226
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-24 16:00:00,3079,4480,0.6872767857142857,10,281,3079,0,96,222
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-25 16:00:00,4987,7177,0.694858576006688,12,301,4987,0,171,229
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-26 16:00:00,4414,5613,0.7863887404240156,15,291,4414,0,147,216
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-27 16:00:00,2725,7584,0.3593090717299578,6,277,2725,0,344,215
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-28 16:00:00,3519,10761,0.32701421800947866,7,304,3519,0,362,224
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-29 16:00:00,3268,8798,0.3714480563764492,5,266,3268,0,337,208
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-11-30 16:00:00,5947,5118,1.0,5,219,5947,0,115,162
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-01 16:00:00,3532,2760,1.0,4,212,3532,0,117,159
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-02 16:00:00,4832,3414,1.0,2,209,4832,0,90,153
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-03 16:00:00,3965,2839,1.0,6,209,3965,0,123,152
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-04 16:00:00,2598,2553,1.0,4,175,2598,0,103,137
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-05 16:00:00,5137,6548,0.7845143555284056,6,242,5137,0,150,184
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-06 16:00:00,4508,5609,0.8037083259047959,5,245,4508,0,117,189
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-07 16:00:00,4144,3675,1.0,6,244,4144,0,100,184
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-08 16:00:00,2755,3676,0.749455930359086,4,248,2755,0,99,186
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-09 16:00:00,2045,2189,0.9342165372316126,7,232,2045,0,106,171
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-10 16:00:00,3574,3653,0.9783739392280316,5,228,3574,0,93,178
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-11 16:00:00,4110,4384,0.9375,3,210,4110,0,80,151
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-12 16:00:00,5678,6115,0.9285363859362225,3,224,5678,0,92,176
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-13 16:00:00,4227,7074,0.5975402883799831,6,261,4227,0,133,190
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-14 16:00:00,4331,6220,0.6963022508038585,8,262,4331,0,100,200
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-15 16:00:00,6827,5190,1.0,8,259,6827,0,118,203
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-16 16:00:00,4209,4324,0.9734042553191491,9,262,4209,0,144,202
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-17 16:00:00,3487,6085,0.5730484798685291,16,239,3487,0,174,182
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-18 16:00:00,2370,4556,0.5201931518876207,10,221,2370,0,141,173
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-19 16:00:00,3045,4931,0.6175218008517542,13,286,3045,0,151,212
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-20 16:00:00,2190,3734,0.5865024102838778,17,265,2190,0,153,210
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-21 16:00:00,2998,4674,0.6414206247325631,21,297,2998,0,169,217
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-22 16:00:00,1885,2821,0.6682027649769585,18,318,1885,0,136,234
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-23 16:00:00,2336,3180,0.7345911949685534,13,312,2336,0,113,236
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-24 16:00:00,3177,4411,0.7202448424393562,20,289,3177,0,131,219
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-25 16:00:00,3591,5424,0.6620575221238938,18,285,3591,0,141,215
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-26 16:00:00,2220,3419,0.64931266452179,13,335,2220,0,138,249
【新口感蜂蜜红枣味烤核桃】切糕王子-新疆185纸皮核桃200g/箱,2021-12-27 16:00:00,2281,2946,0.7742701968771215,29,326,2281,0,163,239
