商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-08-28 16:00:00,860,0,0.0,10,177,524,336,0,126
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-08-29 16:00:00,2038,0,0.0,7,217,920,1118,0,150
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-08-30 16:00:00,2672,0,0.0,8,243,899,1773,0,170
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-08-31 16:00:00,4983,0,0.0,11,257,4983,0,0,167
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-01 16:00:00,664,0,0.0,13,263,664,0,0,166
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-02 16:00:00,861,0,0.0,9,254,861,0,0,164
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-03 16:00:00,2202,0,0.0,6,257,2202,0,0,183
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-04 16:00:00,968,0,0.0,9,251,968,0,0,175
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-05 16:00:00,1025,0,0.0,8,313,1025,0,0,207
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-06 16:00:00,740,0,0.0,9,316,740,0,0,227
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-07 16:00:00,2994,0,0.0,4,318,2994,0,0,213
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-08 16:00:00,1429,0,0.0,5,302,1429,0,0,202
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-09 16:00:00,944,0,0.0,5,288,944,0,0,199
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-10 16:00:00,761,0,0.0,5,272,761,0,0,200
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-11 16:00:00,5863,0,0.0,8,250,5863,0,0,191
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-12 16:00:00,1248,0,0.0,3,309,1248,0,0,228
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-13 16:00:00,4810,0,0.0,8,337,715,4095,0,244
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-14 16:00:00,3747,0,0.0,14,359,2076,1671,0,252
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-15 16:00:00,5932,0,0.0,18,318,1893,4039,0,238
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-16 16:00:00,4726,0,0.0,10,379,2323,2403,0,258
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-17 16:00:00,2517,0,0.0,11,390,812,1705,0,288
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-18 16:00:00,3124,0,0.0,18,346,744,2380,0,255
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-19 16:00:00,2478,0,0.0,10,311,998,1480,0,232
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-20 16:00:00,1598,4818,0.3316728933167289,16,280,201,1397,468,213
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-21 16:00:00,1246,5414,0.2301440709272257,9,369,734,512,617,268
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-22 16:00:00,4106,0,0.0,11,402,4106,0,0,284
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-23 16:00:00,3709,14961,0.24791123587995456,13,421,873,2836,697,296
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-24 16:00:00,2875,0,0.0,22,400,2099,776,0,291
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-25 16:00:00,3073,16531,0.1858931704071139,32,404,1057,2016,641,294
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-26 16:00:00,3507,18738,0.1871597822606468,23,406,851,2656,574,286
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-27 16:00:00,5618,22715,0.2473255558001321,25,401,1653,3965,597,275
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-28 16:00:00,3707,17568,0.21100865209471767,21,396,1010,2697,669,291
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-29 16:00:00,2328,8121,0.2866642039157739,15,368,328,2000,616,287
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-09-30 16:00:00,1922,5986,0.3210825258937521,9,309,1870,52,554,233
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-01 16:00:00,2712,7485,0.3623246492985972,15,285,371,2341,517,223
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-02 16:00:00,2916,8769,0.3325350667122819,12,317,343,2573,551,242
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-03 16:00:00,1966,8741,0.22491705754490326,18,349,685,1281,618,266
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-04 16:00:00,2558,13448,0.19021415823914334,23,342,1903,655,666,273
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-05 16:00:00,3515,13548,0.2594478889873044,19,398,721,2794,665,303
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-06 16:00:00,2662,10947,0.24317164519959805,18,417,789,1873,643,322
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-07 16:00:00,3122,11110,0.281008100810081,34,480,1500,1622,762,367
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-08 16:00:00,3164,15002,0.21090521263831488,32,496,910,2254,822,378
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-09 16:00:00,2389,15057,0.158663744437803,33,511,833,1556,902,382
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-10 16:00:00,3423,14097,0.24281762077037666,37,580,479,2944,966,433
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-11 16:00:00,3188,14443,0.22072976528422072,30,591,438,2750,991,424
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-12 16:00:00,3198,15000,0.2132,32,609,562,2636,902,442
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-13 16:00:00,2603,11652,0.2233951253003776,45,632,569,2034,995,465
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-14 16:00:00,2913,11932,0.2441334227287965,40,654,536,2377,1119,486
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-15 16:00:00,3003,13588,0.2210038269060936,34,646,950,2053,982,484
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-16 16:00:00,2791,11637,0.2398384463349661,35,608,554,2237,859,457
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-17 16:00:00,1768,8229,0.2148499210110585,38,749,367,1401,1024,547
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-18 16:00:00,2125,11162,0.19037806844651495,30,854,368,1757,1049,617
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-19 16:00:00,2192,15210,0.14411571334648254,31,944,337,1855,1189,669
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-20 16:00:00,2849,12894,0.22095548317046687,29,1009,356,2493,1236,716
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-21 16:00:00,2566,8946,0.2868321037335122,22,1010,512,2054,1014,701
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-22 16:00:00,2560,11900,0.21512605042016808,27,840,451,2109,932,627
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-23 16:00:00,2555,9811,0.260421975333809,27,749,446,2109,870,577
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-24 16:00:00,2305,8674,0.2657366843440166,13,921,380,1925,1001,680
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-25 16:00:00,2189,10326,0.21198915359287235,25,979,477,1712,1029,714
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-26 16:00:00,4532,8906,0.5088704244329666,31,950,689,3843,267,707
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-27 16:00:00,7097,10762,0.6594499163724215,30,1002,1425,5672,269,722
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-28 16:00:00,2437,7566,0.3220988633359768,34,946,610,1827,264,715
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-29 16:00:00,2639,9998,0.2639527905581116,17,894,687,1952,177,648
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-30 16:00:00,3301,10304,0.3203610248447205,25,900,590,2711,204,649
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-10-31 16:00:00,3159,8404,0.37589243217515467,37,981,562,2597,237,724
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-01 16:00:00,4385,9145,0.4794969928922909,28,1038,939,3446,284,728
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-02 16:00:00,8531,12572,0.6785714285714286,17,1034,1950,6581,274,754
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-03 16:00:00,3872,9276,0.4174213022854679,19,1011,1020,2852,294,740
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-04 16:00:00,2021,6210,0.3254428341384863,20,1037,586,1435,302,743
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-05 16:00:00,1733,6128,0.2828002610966057,12,1028,742,991,465,740
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-06 16:00:00,2428,8445,0.2875074008288928,26,1013,567,1861,379,724
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-07 16:00:00,2437,6955,0.35039539899352984,28,1135,829,1608,344,765
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-08 16:00:00,2374,6626,0.3582855418050105,30,1057,712,1662,457,774
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-09 16:00:00,2271,7659,0.2965139052095574,28,1039,821,1450,368,748
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-10 16:00:00,2593,8702,0.2979774764421972,23,1070,653,1940,280,776
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-11 16:00:00,1484,5119,0.2899003711662434,20,1011,346,1138,249,750
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-12 16:00:00,1380,4541,0.3038978198634662,30,976,346,1034,334,746
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-13 16:00:00,1547,5561,0.27818737637115626,29,941,408,1139,330,698
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-14 16:00:00,1863,6419,0.29023212338370463,30,1001,785,1078,337,756
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-15 16:00:00,1200,5308,0.2260738507912585,20,1032,488,712,366,764
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-16 16:00:00,1881,7134,0.2636669470142977,18,1073,607,1274,351,772
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-17 16:00:00,1617,6644,0.2433774834437086,30,1117,609,1008,411,808
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-18 16:00:00,1065,4600,0.2315217391304348,20,1096,392,673,367,791
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-19 16:00:00,1792,6606,0.27126854374810777,28,1043,596,1196,384,771
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-20 16:00:00,2486,11292,0.22015586255756286,24,1047,797,1689,447,769
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-21 16:00:00,3282,11118,0.2951969778737183,16,1115,2473,809,422,839
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-22 16:00:00,2075,8401,0.24699440542792525,19,1139,2075,0,345,837
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-23 16:00:00,2131,7653,0.27845289428982106,23,1195,2131,0,433,873
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-24 16:00:00,2634,11465,0.2297426951591801,14,1155,2634,0,1381,870
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-25 16:00:00,1807,10898,0.1658102404110846,7,1141,1807,0,1280,845
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-26 16:00:00,2074,13108,0.15822398535245652,12,1107,2074,0,1259,832
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-27 16:00:00,1238,7840,0.15790816326530613,14,1054,1238,0,1166,770
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-28 16:00:00,1450,7605,0.19066403681788294,6,1145,1450,0,1331,846
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-29 16:00:00,1244,8458,0.14707968786947268,7,987,1244,0,1256,769
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-11-30 16:00:00,1603,5147,0.31144355935496404,8,887,1603,0,407,651
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-01 16:00:00,3992,4422,0.9027589326096788,5,939,3992,0,348,668
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-02 16:00:00,1128,4532,0.24889673433362755,3,892,1128,0,345,669
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-03 16:00:00,1111,5723,0.19412895334614716,7,927,1111,0,1156,664
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-04 16:00:00,978,3265,0.2995405819295559,3,913,978,0,383,658
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-05 16:00:00,1319,7315,0.1803144224196856,10,998,1319,0,1310,725
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-06 16:00:00,2014,7720,0.26088082901554405,1,1052,2014,0,530,767
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-07 16:00:00,1567,4934,0.31759221726793674,8,1109,1567,0,503,796
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-08 16:00:00,1164,4509,0.2581503659347971,2,1111,1164,0,426,819
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-09 16:00:00,2346,5752,0.4078581363004172,6,1130,2346,0,473,820
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-10 16:00:00,1279,4964,0.25765511684125697,2,1083,1279,0,321,793
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-11 16:00:00,1330,6264,0.21232439335887607,10,1074,1330,0,321,773
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-12 16:00:00,1148,4408,0.2604355716878403,4,1111,1148,0,306,798
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-13 16:00:00,1568,6777,0.23137081304411986,7,1098,1568,0,308,810
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-14 16:00:00,2575,10657,0.24162522285821525,15,1060,2575,0,253,789
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-15 16:00:00,1822,6469,0.2816509506878961,17,1079,1822,0,281,806
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-16 16:00:00,1324,4325,0.3061271676300578,18,1004,1324,0,291,758
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-17 16:00:00,1160,4246,0.2731983042863872,5,966,1160,0,255,714
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-18 16:00:00,935,4702,0.19885155253083794,14,920,935,0,216,692
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-19 16:00:00,1298,5071,0.2559652928416486,33,938,1298,0,298,716
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-20 16:00:00,1189,5172,0.22989172467130706,25,944,1189,0,282,719
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-21 16:00:00,1073,4072,0.2635068762278978,43,958,1073,0,301,709
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-22 16:00:00,1148,3778,0.3038644785600847,25,1015,1148,0,263,764
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-23 16:00:00,1239,3413,0.3630237327864049,19,953,1239,0,254,737
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-24 16:00:00,1000,3401,0.2940311673037342,25,984,1000,0,220,718
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-25 16:00:00,1885,4463,0.4223616401523639,20,859,1885,0,219,640
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-26 16:00:00,1211,3365,0.3598811292719168,17,957,1211,0,219,716
姐馋【花生小米酥】正品小米酥整箱60袋糕点膨化小零食独立包装,2021-12-27 16:00:00,1048,3746,0.2797650827549386,18,1038,1048,0,232,749
