商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-19 16:00:00,1,52,0.019230769230769232,0,2,1,0,1,1
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-20 16:00:00,5,87,0.057471264367816084,0,1,5,0,2,1
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-21 16:00:00,17,74,0.2297297297297297,0,1,17,0,2,1
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-22 16:00:00,0,25,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-23 16:00:00,0,21,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-25 16:00:00,0,41,0.0,0,0,0,0,0,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-26 16:00:00,0,32,0.0,0,0,0,0,2,0
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-27 16:00:00,2,60,0.03333333333333333,0,2,2,0,2,1
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-28 16:00:00,0,47,0.0,0,2,0,0,5,1
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-29 16:00:00,0,0,0.0,0,3,0,0,0,2
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-09-30 16:00:00,2,0,0.0,0,3,2,0,0,2
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-01 16:00:00,7,0,0.0,1,5,7,0,0,3
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-02 16:00:00,7,69,0.10144927536231883,0,6,7,0,10,4
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-03 16:00:00,4,42,0.09523809523809523,1,5,2,2,26,4
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-04 16:00:00,275,120,1.0,5,15,41,234,89,12
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-05 16:00:00,15,278,0.0539568345323741,9,31,15,0,182,25
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-06 16:00:00,205,420,0.4880952380952381,11,58,191,14,182,42
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-07 16:00:00,114,453,0.2516556291390729,5,76,34,80,162,57
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-08 16:00:00,149,1110,0.13423423423423422,2,92,55,94,250,70
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-09 16:00:00,531,1953,0.271889400921659,13,121,410,121,368,92
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-10 16:00:00,547,1257,0.43516308671439935,18,183,41,506,501,132
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-11 16:00:00,556,810,0.6864197530864198,16,183,38,518,664,130
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-12 16:00:00,447,1027,0.4352482960077897,18,246,52,395,1088,174
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-13 16:00:00,397,805,0.493167701863354,27,313,27,370,1114,229
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-14 16:00:00,527,1225,0.43020408163265306,23,337,57,470,1232,241
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-15 16:00:00,428,1398,0.3061516452074392,13,344,49,379,882,255
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-16 16:00:00,442,1574,0.28081321473951715,20,354,56,386,688,260
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-17 16:00:00,304,1505,0.2019933554817276,12,355,50,254,648,264
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-18 16:00:00,332,1849,0.1795565170362358,9,418,50,282,578,300
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-19 16:00:00,518,1130,0.4584070796460177,19,394,39,479,618,289
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-20 16:00:00,680,1599,0.4252657911194497,17,398,130,550,654,299
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-21 16:00:00,493,1063,0.4637817497648166,7,418,37,456,645,322
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-22 16:00:00,419,999,0.4194194194194194,7,384,49,370,472,286
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-23 16:00:00,1563,8026,0.19474208821330674,16,326,82,1481,505,262
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-24 16:00:00,952,3579,0.26599608829281923,30,380,63,889,558,292
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-25 16:00:00,550,2248,0.24466192170818504,30,416,93,457,523,303
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-26 16:00:00,474,1717,0.27606290040768783,33,399,53,421,251,291
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-27 16:00:00,389,1449,0.2684610075914424,18,404,40,349,233,300
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-28 16:00:00,610,1593,0.38292529817953547,27,370,28,582,297,282
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-29 16:00:00,598,3694,0.16188413643746616,13,417,35,563,295,296
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-30 16:00:00,1797,4116,0.4365889212827989,23,405,19,1778,223,301
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-10-31 16:00:00,1112,2171,0.5122063565177337,25,456,51,1061,269,326
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-01 16:00:00,612,1654,0.370012091898428,16,437,39,573,245,318
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-02 16:00:00,756,1868,0.404710920770878,33,443,64,692,365,339
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-03 16:00:00,816,2066,0.3949661181026137,27,470,31,785,311,349
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-04 16:00:00,433,2035,0.2127764127764128,42,472,10,423,356,349
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-05 16:00:00,563,1441,0.39070090215128384,40,522,47,516,349,368
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-06 16:00:00,914,0,0.0,29,494,37,877,0,357
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-07 16:00:00,927,0,0.0,24,557,32,895,0,372
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-08 16:00:00,702,0,0.0,40,484,23,679,0,361
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-09 16:00:00,1246,5543,0.2247880209272957,31,569,32,1214,851,416
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-10 16:00:00,1416,0,0.0,82,717,586,830,0,499
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-11 16:00:00,1282,5454,0.23505683901723504,39,778,346,936,1264,539
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-12 16:00:00,909,3153,0.2882968601332065,51,771,70,839,1248,536
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-13 16:00:00,70,2645,0.026465028355387527,41,762,70,0,1232,553
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-14 16:00:00,367,0,0.0,37,839,367,0,0,595
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-15 16:00:00,1202,8345,0.14403834631515874,47,827,279,923,1224,604
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-16 16:00:00,1281,7582,0.16895278290688473,58,813,214,1067,1259,578
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-17 16:00:00,1149,8454,0.13591199432221435,47,780,163,986,1128,574
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-18 16:00:00,671,3437,0.19522839685772475,45,799,310,361,490,599
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-19 16:00:00,1360,0,0.0,55,782,507,853,0,586
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-20 16:00:00,1582,0,0.0,54,736,286,1296,0,559
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-21 16:00:00,4850,29924,0.16207726239807513,44,863,4850,0,1199,631
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-22 16:00:00,6490,18278,0.3550716708611445,24,899,5166,1324,736,633
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-23 16:00:00,5368,28547,0.18804077486250745,28,849,5368,0,1435,637
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-24 16:00:00,4252,12606,0.33729969855624303,25,994,4252,0,766,694
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-25 16:00:00,6356,35293,0.18009236959170374,34,985,6356,0,1413,713
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-26 16:00:00,19483,39938,0.4878311382643097,45,893,19483,0,815,656
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-27 16:00:00,23565,99432,0.2369961380642047,76,953,23565,0,1759,705
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-28 16:00:00,14475,64884,0.2230904383206954,72,1081,14475,0,1823,795
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-29 16:00:00,20111,76655,0.26235731524362405,30,1187,20111,0,1967,813
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-11-30 16:00:00,30515,85723,0.3559721428321454,30,1371,30515,0,2053,888
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-01 16:00:00,13936,28890,0.4823814468674282,43,1407,13936,0,1397,910
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-02 16:00:00,9717,23583,0.4120340923546623,46,1561,9673,44,1695,990
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-03 16:00:00,9026,39124,0.23070238216951236,45,1563,9026,0,2239,1023
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-04 16:00:00,16242,80100,0.20277153558052435,66,1531,16242,0,2569,1020
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-05 16:00:00,33440,48653,0.6873163011530635,54,1655,33440,0,1794,1119
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-06 16:00:00,24681,44675,0.5524566312255176,56,1758,24681,0,1671,1231
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-07 16:00:00,20005,35964,0.556250695139584,57,1794,20005,0,1917,1220
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-08 16:00:00,27997,38979,0.7182585494753585,49,1772,27997,0,2070,1254
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-09 16:00:00,60025,91068,0.6591228532525146,80,1947,51393,8632,2307,1385
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-10 16:00:00,48352,70600,0.6848725212464589,69,1938,45548,2804,2225,1389
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-11 16:00:00,56559,69789,0.8104285775695309,117,2003,56559,0,2354,1419
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-12 16:00:00,75874,94379,0.8039288401021414,130,2025,65741,10133,2642,1435
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-13 16:00:00,30769,51255,0.6003121646668618,294,2114,30769,0,2862,1502
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-14 16:00:00,66105,105002,0.6295594369631055,321,2125,66105,0,2467,1522
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-15 16:00:00,41853,81037,0.5164677863198293,284,2213,41853,0,2214,1551
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-16 16:00:00,30519,56468,0.5404653963306651,328,1938,30519,0,2123,1396
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-17 16:00:00,34293,62242,0.5509623726744001,325,1971,34293,0,2294,1393
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-18 16:00:00,18336,49464,0.37069383794274624,294,1855,18336,0,2349,1363
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-19 16:00:00,13447,31132,0.4319349865090582,423,1676,13445,2,2612,1222
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-20 16:00:00,25480,56506,0.4509255654266803,441,1924,25480,0,2363,1359
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-21 16:00:00,16149,44604,0.3620527306967985,500,1880,16149,0,2373,1360
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-22 16:00:00,18424,46151,0.3992112846958896,505,2119,18424,0,2442,1503
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-23 16:00:00,19017,41894,0.4539313505513916,481,2117,19017,0,2107,1487
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-24 16:00:00,14881,42628,0.34908980013136903,436,1997,14881,0,1578,1413
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-25 16:00:00,14805,43260,0.3422330097087379,481,1852,14805,0,1679,1349
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-26 16:00:00,10089,28310,0.3563758389261745,539,2070,10089,0,2233,1477
沁晚香红糖姜枣茶桂圆红枣枸杞茶10包150g,2021-12-27 16:00:00,9473,29791,0.3179819408546205,501,2000,8460,1013,2051,1510
