商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-05 16:00:00,0,5,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-06 16:00:00,0,11,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-07 16:00:00,0,6,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-08 16:00:00,0,13,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-09 16:00:00,0,9,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-10 16:00:00,0,2,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-11 16:00:00,0,9,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-12 16:00:00,0,5,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-13 16:00:00,0,7,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-14 16:00:00,0,5,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-15 16:00:00,0,4,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-16 16:00:00,0,8,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-17 16:00:00,0,15,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-18 16:00:00,0,14,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-19 16:00:00,0,2,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-20 16:00:00,0,15,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-21 16:00:00,0,14,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-22 16:00:00,0,11,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-23 16:00:00,0,1,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-24 16:00:00,0,5,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-25 16:00:00,0,14,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-26 16:00:00,0,4,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-27 16:00:00,0,17,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-28 16:00:00,0,11,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-29 16:00:00,0,12,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-30 16:00:00,0,10,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-10-31 16:00:00,0,7,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-01 16:00:00,0,4,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-02 16:00:00,2606,9046,0.2880831306654875,0,1,2606,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-03 16:00:00,3176,12008,0.26449033977348435,0,1,3176,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-04 16:00:00,1727,8812,0.1959827507943713,0,1,1727,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-05 16:00:00,2509,8929,0.2809945122634114,0,1,2509,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-06 16:00:00,3738,0,0.0,0,1,3738,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-07 16:00:00,5858,0,0.0,0,1,5858,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-08 16:00:00,6179,0,0.0,0,1,6179,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-09 16:00:00,12055,33691,0.35781069128253834,0,1,12055,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-10 16:00:00,10041,0,0.0,0,1,10041,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-11 16:00:00,2040,0,0.0,0,1,2040,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-12 16:00:00,2742,0,0.0,0,1,2742,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-13 16:00:00,2957,10110,0.2924826904055391,0,1,2957,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-14 16:00:00,1947,0,0.0,0,1,1947,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-15 16:00:00,4298,0,0.0,0,1,4298,0,0,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-16 16:00:00,4727,16830,0.2808674985145573,0,2,4727,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-17 16:00:00,4125,13564,0.3041138307283987,0,1,4125,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-18 16:00:00,2078,7969,0.2607604467310829,0,2,2078,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-19 16:00:00,3098,9461,0.3274495296480288,0,1,3098,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-20 16:00:00,0,1428,0.0,0,0,0,0,0,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-21 16:00:00,2979,15344,0.1941475495307612,0,1,2979,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-22 16:00:00,1429,8449,0.169132441709078,0,1,1429,0,2,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-23 16:00:00,2306,12233,0.1885064988146816,0,1,2306,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-24 16:00:00,2478,12314,0.2012343673867143,0,1,2478,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-25 16:00:00,1965,10956,0.17935377875136913,0,1,1965,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-26 16:00:00,2359,11349,0.2078597233236409,0,1,2359,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-27 16:00:00,3047,15825,0.1925434439178515,1,1,3047,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-28 16:00:00,4381,20073,0.21825337518059085,0,1,4381,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-29 16:00:00,5276,22471,0.2347915090561168,0,1,5276,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-11-30 16:00:00,4687,19586,0.2393035841927908,0,1,4687,0,3,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-01 16:00:00,4691,19265,0.24349857254087726,3,1,4691,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-02 16:00:00,4926,22183,0.22206193932290494,1,1,4926,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-03 16:00:00,3237,15304,0.21151332984840565,1,1,3018,219,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-04 16:00:00,154,1304,0.11809815950920245,1,0,0,154,1,0
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-05 16:00:00,5430,23639,0.2297051482719235,2,1,5430,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-06 16:00:00,5016,23594,0.21259642281936086,1,1,5016,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-07 16:00:00,5567,24378,0.2283616375420461,2,1,5265,302,2,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-08 16:00:00,4833,22397,0.21578782872706165,3,2,4833,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-09 16:00:00,2497,13382,0.18659393214766104,1,1,2497,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-10 16:00:00,10468,45132,0.23194185943454754,2,1,10468,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-11 16:00:00,13672,58570,0.2334300836605771,2,1,13672,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-12 16:00:00,19054,69800,0.2729799426934097,2,1,19054,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-13 16:00:00,5854,28370,0.20634473034896014,3,1,2284,3570,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-14 16:00:00,5945,24691,0.2407759912518732,2,1,5945,0,2,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-15 16:00:00,5868,24673,0.2378308272200381,0,1,5799,69,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-16 16:00:00,7729,30631,0.2523260748914498,0,1,7729,0,4,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-17 16:00:00,6736,28005,0.2405284770576683,1,1,6736,0,2,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-18 16:00:00,8569,34481,0.2485136741973841,1,1,8569,0,5,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-19 16:00:00,10165,36816,0.2761027813993916,0,1,9459,706,2,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-20 16:00:00,4970,21399,0.2322538436375532,0,1,4970,0,3,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-21 16:00:00,9787,37111,0.2637223464740913,0,1,9787,0,5,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-22 16:00:00,8028,32307,0.24849103909369485,1,1,8028,0,3,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-23 16:00:00,9462,34553,0.2738401875379851,1,1,9462,0,1,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-24 16:00:00,13450,47218,0.2848489982633741,3,1,13450,0,2,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-25 16:00:00,11035,38444,0.28704089064613464,1,1,11035,0,3,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-26 16:00:00,17210,58371,0.2948381901971869,1,1,17210,0,4,1
熙贝 银坑村开心果特大颗粒 本色原香袋装250克/500克2.5kg,2021-12-27 16:00:00,13181,45760,0.2880463286713287,1,1,13181,0,1,1
