商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-25 16:00:00,0,38,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-26 16:00:00,0,13,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-27 16:00:00,0,9,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-28 16:00:00,0,7,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-29 16:00:00,0,13,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-30 16:00:00,0,13,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-10-31 16:00:00,0,40,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-01 16:00:00,0,45,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-02 16:00:00,0,20,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-03 16:00:00,0,19,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-04 16:00:00,0,17,0.0,0,0,0,0,1,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-05 16:00:00,7670,64615,0.11870308751837808,0,2,7670,0,0,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-06 16:00:00,0,49,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-07 16:00:00,0,40,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-08 16:00:00,0,30,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-09 16:00:00,0,48,0.0,0,0,0,0,1,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-10 16:00:00,1581,9311,0.1697991622811728,0,1,1581,0,1,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-11 16:00:00,64,545,0.11743119266055048,0,2,64,0,2,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-12 16:00:00,168,2047,0.08207132388861749,0,1,168,0,7,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-13 16:00:00,113,1415,0.07985865724381626,0,1,113,0,2,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-14 16:00:00,22,245,0.08979591836734692,0,1,22,0,1,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-15 16:00:00,43,266,0.16165413533834586,0,1,43,0,4,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-16 16:00:00,56,1200,0.04666666666666667,0,3,56,0,3,3
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-17 16:00:00,6,81,0.07407407407407407,0,3,6,0,1,2
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-18 16:00:00,157,909,0.17271727172717272,0,5,157,0,0,3
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-19 16:00:00,43,307,0.14006514657980454,0,5,43,0,2,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-20 16:00:00,58,825,0.0703030303030303,0,5,58,0,3,3
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-21 16:00:00,38,259,0.14671814671814673,0,4,38,0,3,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-22 16:00:00,6549,51328,0.1275911783042394,1,8,6549,0,4,7
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-23 16:00:00,209,1498,0.13951935914552738,0,11,209,0,5,7
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-24 16:00:00,257,2434,0.1055875102711586,0,9,257,0,2,8
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-25 16:00:00,139,715,0.1944055944055944,0,11,139,0,3,6
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-26 16:00:00,96,701,0.1369472182596291,1,5,96,0,3,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-27 16:00:00,84,302,0.2781456953642384,0,7,84,0,2,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-28 16:00:00,357,1043,0.3422818791946309,0,11,357,0,5,7
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-29 16:00:00,236,1062,0.2222222222222222,0,11,236,0,1,8
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-11-30 16:00:00,143,936,0.1527777777777778,0,15,143,0,3,9
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-01 16:00:00,129,569,0.22671353251318105,0,9,129,0,3,6
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-02 16:00:00,96,521,0.1842610364683301,0,9,96,0,5,7
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-03 16:00:00,118,573,0.20593368237347293,0,10,118,0,1,7
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-04 16:00:00,88,407,0.21621621621621626,0,7,88,0,5,6
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-05 16:00:00,74,344,0.21511627906976746,0,11,74,0,1,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-06 16:00:00,86,307,0.28013029315960913,0,7,86,0,4,6
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-07 16:00:00,96,419,0.22911694510739855,0,11,96,0,6,8
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-08 16:00:00,89,690,0.1289855072463768,2,9,86,3,2,7
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-09 16:00:00,70,584,0.11986301369863013,0,6,64,6,1,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-10 16:00:00,117,803,0.14570361145703611,0,4,113,4,1,4
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-11 16:00:00,51,389,0.13110539845758354,0,3,36,15,0,2
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-12 16:00:00,52,410,0.12682926829268293,0,6,36,16,1,2
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-13 16:00:00,55,362,0.15193370165745854,0,9,31,24,4,5
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-14 16:00:00,0,47,0.0,0,3,0,0,0,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-15 16:00:00,0,24,0.0,0,2,0,0,2,2
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-16 16:00:00,1,62,0.016129032258064516,0,2,1,0,2,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-17 16:00:00,0,25,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-18 16:00:00,0,30,0.0,0,1,0,0,1,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-19 16:00:00,0,26,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-20 16:00:00,0,8,0.0,0,1,0,0,6,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-21 16:00:00,0,9,0.0,0,0,0,0,0,0
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-22 16:00:00,0,11,0.0,0,1,0,0,0,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-23 16:00:00,1,23,0.043478260869565216,0,2,1,0,0,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-24 16:00:00,2,17,0.1176470588235294,0,1,0,2,0,1
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-25 16:00:00,153,1026,0.14912280701754385,1,2,139,14,1,2
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-26 16:00:00,460,2844,0.1617440225035162,0,4,118,342,0,2
【圣依专享】诺梵松露形巧克力四口味虎年限定礼盒装500g,2021-12-27 16:00:00,320,3101,0.10319251854240567,0,5,234,86,1,4
