商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-08-29 16:00:00,0,4,0.0,0,5,0,0,0,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-08-30 16:00:00,0,1,0.0,0,2,0,0,1,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-08-31 16:00:00,1,1,1.0,0,2,0,1,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-01 16:00:00,1,4,0.25,0,3,1,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-02 16:00:00,0,7,0.0,0,2,0,0,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-03 16:00:00,4,1,1.0,0,2,0,4,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-04 16:00:00,0,2,0.0,0,3,0,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-05 16:00:00,0,5,0.0,0,3,0,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-06 16:00:00,0,0,0.0,0,2,0,0,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-10 16:00:00,0,5,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-11 16:00:00,0,8,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-12 16:00:00,0,6,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-13 16:00:00,0,3,0.0,0,0,0,0,1,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,1,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-16 16:00:00,0,2,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-18 16:00:00,0,2,0.0,0,0,0,0,1,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,1,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-20 16:00:00,0,1,0.0,0,0,0,0,3,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-21 16:00:00,0,2,0.0,0,0,0,0,1,0
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-22 16:00:00,0,13,0.0,0,2,0,0,7,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-23 16:00:00,0,17,0.0,0,6,0,0,3,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-24 16:00:00,2,0,0.0,2,9,2,0,0,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-25 16:00:00,1,0,0.0,1,6,0,1,0,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-26 16:00:00,1,0,0.0,2,5,0,1,0,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-27 16:00:00,1,0,0.0,0,7,1,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-28 16:00:00,6,0,0.0,2,7,0,6,0,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-29 16:00:00,2,0,0.0,1,5,0,2,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-30 16:00:00,2,0,0.0,0,7,2,0,0,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-10-31 16:00:00,10,56,0.17857142857142858,1,16,10,0,8,8
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-01 16:00:00,20,38,0.5263157894736842,3,8,0,20,8,5
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-02 16:00:00,9,87,0.10344827586206896,2,11,0,9,10,8
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-03 16:00:00,11,84,0.13095238095238096,4,17,7,4,10,13
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-04 16:00:00,18,51,0.35294117647058826,1,14,3,15,2,12
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-05 16:00:00,0,3,0.0,0,6,0,0,1,5
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-06 16:00:00,0,8,0.0,0,8,0,0,1,7
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-07 16:00:00,0,5,0.0,0,4,0,0,1,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-08 16:00:00,0,2,0.0,0,2,0,0,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-09 16:00:00,0,4,0.0,0,3,0,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-10 16:00:00,0,8,0.0,0,2,0,0,1,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-11 16:00:00,0,1,0.0,0,1,0,0,1,1
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-12 16:00:00,0,3,0.0,0,4,0,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-13 16:00:00,0,3,0.0,0,3,0,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-14 16:00:00,0,0,0.0,0,3,0,0,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-15 16:00:00,0,4,0.0,0,4,0,0,2,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-16 16:00:00,0,1,0.0,0,4,0,0,0,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-17 16:00:00,0,3,0.0,0,3,0,0,2,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-18 16:00:00,0,1,0.0,0,4,0,0,2,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-19 16:00:00,0,2,0.0,0,3,0,0,1,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-20 16:00:00,0,4,0.0,0,2,0,0,0,2
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-21 16:00:00,8,35,0.22857142857142854,1,3,2,6,6,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-22 16:00:00,8,51,0.1568627450980392,3,6,4,4,11,5
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-23 16:00:00,12,36,0.3333333333333333,0,6,9,3,4,4
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-24 16:00:00,6,36,0.16666666666666666,0,4,4,2,4,3
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-25 16:00:00,16,53,0.3018867924528302,0,12,16,0,10,9
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-26 16:00:00,14,71,0.19718309859154928,2,8,13,1,8,6
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-27 16:00:00,23,128,0.1796875,3,11,20,3,11,11
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-28 16:00:00,27,100,0.27,2,8,24,3,9,7
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-29 16:00:00,34,98,0.3469387755102041,2,16,34,0,11,12
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-11-30 16:00:00,37,115,0.3217391304347826,1,13,37,0,15,12
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-01 16:00:00,67,172,0.3895348837209303,1,24,67,0,11,16
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-02 16:00:00,24,63,0.3809523809523809,0,18,24,0,9,15
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-03 16:00:00,47,169,0.2781065088757396,1,31,47,0,19,22
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-04 16:00:00,33,128,0.2578125,1,31,33,0,23,21
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-05 16:00:00,51,159,0.3207547169811321,0,26,51,0,11,21
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-06 16:00:00,53,193,0.2746113989637305,3,33,53,0,30,26
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-07 16:00:00,46,153,0.3006535947712418,0,37,46,0,10,28
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-08 16:00:00,89,337,0.26409495548961426,1,50,89,0,22,36
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-09 16:00:00,47,231,0.20346320346320346,0,46,47,0,15,35
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-10 16:00:00,35,151,0.2317880794701987,1,50,35,0,17,36
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-11 16:00:00,162,724,0.22375690607734808,0,54,162,0,27,42
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-12 16:00:00,143,920,0.15543478260869564,1,61,143,0,21,42
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-13 16:00:00,92,388,0.2371134020618557,3,65,92,0,21,48
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-14 16:00:00,69,329,0.20972644376899696,4,68,64,5,28,46
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-15 16:00:00,60,445,0.1348314606741573,4,81,60,0,29,51
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-16 16:00:00,59,378,0.15608465608465608,2,65,59,0,22,44
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-17 16:00:00,53,245,0.2163265306122449,0,74,53,0,15,49
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-18 16:00:00,71,223,0.3183856502242152,2,65,71,0,21,45
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-19 16:00:00,66,226,0.2920353982300885,2,58,63,3,24,44
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-20 16:00:00,36,215,0.16744186046511628,3,78,36,0,15,55
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-21 16:00:00,53,203,0.2610837438423645,4,77,53,0,20,53
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-22 16:00:00,215,740,0.2905405405405405,5,77,215,0,21,57
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-23 16:00:00,91,227,0.4008810572687225,1,87,91,0,13,62
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-24 16:00:00,418,178,1.0,9,68,418,0,21,48
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-25 16:00:00,329,957,0.3437826541274817,7,59,329,0,20,46
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-26 16:00:00,623,394,1.0,5,79,623,0,16,59
金麦嘉汉堡胚面包胚家庭装早餐汉堡半成品65g/个,2021-12-27 16:00:00,157,716,0.21927374301675975,4,75,157,0,17,58
