商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-22 16:00:00,821,0,0.0,0,2,821,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-23 16:00:00,529,0,0.0,0,2,529,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-24 16:00:00,359,0,0.0,0,2,359,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-25 16:00:00,1086,0,0.0,0,2,1086,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-26 16:00:00,850,0,0.0,0,2,850,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-27 16:00:00,598,0,0.0,0,2,598,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-28 16:00:00,731,0,0.0,0,2,731,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-29 16:00:00,717,0,0.0,0,2,717,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-11-30 16:00:00,645,0,0.0,0,2,645,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-01 16:00:00,835,0,0.0,0,2,835,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-02 16:00:00,626,0,0.0,0,2,626,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-03 16:00:00,568,0,0.0,0,2,568,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-04 16:00:00,496,0,0.0,0,2,496,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-05 16:00:00,484,0,0.0,0,2,484,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-06 16:00:00,496,0,0.0,0,2,496,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-07 16:00:00,729,0,0.0,0,2,729,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-08 16:00:00,814,0,0.0,0,1,814,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-09 16:00:00,1156,0,0.0,0,1,1156,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-10 16:00:00,987,0,0.0,0,1,987,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-11 16:00:00,2453,0,0.0,0,4,2453,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-12 16:00:00,1462,0,0.0,0,1,1462,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-13 16:00:00,1068,0,0.0,0,1,1068,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-14 16:00:00,1273,0,0.0,0,2,1273,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-15 16:00:00,1218,0,0.0,0,2,1218,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-16 16:00:00,1027,0,0.0,0,1,1027,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-17 16:00:00,989,0,0.0,0,2,989,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-18 16:00:00,1003,0,0.0,0,2,1003,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-19 16:00:00,1372,0,0.0,0,2,1372,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-20 16:00:00,1115,0,0.0,0,2,1115,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-21 16:00:00,1030,0,0.0,0,2,1030,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-22 16:00:00,1206,0,0.0,0,1,1206,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-23 16:00:00,660,0,0.0,0,1,660,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-24 16:00:00,791,0,0.0,0,2,791,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-26 16:00:00,907,0,0.0,0,1,907,0,0,1
（自播链接）牛栏山小百年45度浓香型固态法纯粮酒255ml单瓶白酒,2021-12-27 16:00:00,1169,0,0.0,0,2,1169,0,0,1
