商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-07-28 16:00:00,537,0,0.0,10,398,180,357,0,311
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-07-29 16:00:00,966,0,0.0,10,313,966,0,0,281
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-07-30 16:00:00,948,0,0.0,2,366,948,0,0,284
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-07-31 16:00:00,85,0,0.0,4,378,85,0,0,281
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-01 16:00:00,57,0,0.0,5,392,57,0,0,300
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-02 16:00:00,66,0,0.0,15,377,66,0,0,305
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-03 16:00:00,188,0,0.0,4,373,188,0,0,297
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-04 16:00:00,83,0,0.0,10,317,83,0,0,252
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-05 16:00:00,49,0,0.0,4,406,49,0,0,300
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-06 16:00:00,58,0,0.0,7,403,58,0,0,299
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-07 16:00:00,63,0,0.0,0,348,63,0,0,267
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-08 16:00:00,42,0,0.0,7,366,42,0,0,273
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-09 16:00:00,381,0,0.0,7,331,48,333,0,255
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-10 16:00:00,291,0,0.0,5,328,58,233,0,267
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-11 16:00:00,245,0,0.0,8,323,48,197,0,262
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-12 16:00:00,333,0,0.0,12,330,47,286,0,255
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-13 16:00:00,258,0,0.0,6,320,47,211,0,246
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-14 16:00:00,310,0,0.0,3,330,49,261,0,251
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-15 16:00:00,261,0,0.0,5,298,67,194,0,245
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-16 16:00:00,345,0,0.0,3,306,92,253,0,242
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-17 16:00:00,324,0,0.0,4,302,66,258,0,236
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-18 16:00:00,248,0,0.0,1,262,34,214,0,215
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-19 16:00:00,313,0,0.0,6,288,42,271,0,226
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-20 16:00:00,236,0,0.0,5,272,35,201,0,212
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-21 16:00:00,212,0,0.0,3,242,28,184,0,190
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-22 16:00:00,314,0,0.0,4,259,50,264,0,199
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-23 16:00:00,291,0,0.0,9,262,71,220,0,198
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-24 16:00:00,304,0,0.0,4,253,46,258,0,203
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-25 16:00:00,337,0,0.0,6,242,43,294,0,200
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-26 16:00:00,361,0,0.0,1,232,41,320,0,185
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-27 16:00:00,381,0,0.0,0,239,49,332,0,187
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-28 16:00:00,472,0,0.0,2,239,39,433,0,194
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-29 16:00:00,368,0,0.0,4,239,33,335,0,187
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-30 16:00:00,404,0,0.0,4,260,39,365,0,209
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-08-31 16:00:00,32,0,0.0,2,255,32,0,0,200
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-01 16:00:00,35,0,0.0,2,257,35,0,0,195
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-02 16:00:00,42,0,0.0,0,242,42,0,0,191
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-03 16:00:00,79,0,0.0,5,241,79,0,0,188
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-04 16:00:00,3475,0,0.0,5,233,3475,0,0,184
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-05 16:00:00,183,0,0.0,6,247,183,0,0,189
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-06 16:00:00,13004,0,0.0,5,287,13004,0,0,211
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-07 16:00:00,11192,0,0.0,17,265,11192,0,0,199
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-08 16:00:00,15513,0,0.0,11,314,15513,0,0,200
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-09 16:00:00,983,0,0.0,8,278,983,0,0,191
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-10 16:00:00,266,0,0.0,8,272,266,0,0,191
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-11 16:00:00,506,0,0.0,10,234,506,0,0,172
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-12 16:00:00,506,0,0.0,8,244,506,0,0,176
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-13 16:00:00,746,0,0.0,14,247,330,416,0,193
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-14 16:00:00,672,0,0.0,7,214,307,365,0,166
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-15 16:00:00,378,0,0.0,7,236,164,214,0,178
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-16 16:00:00,343,0,0.0,8,224,113,230,0,180
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-17 16:00:00,302,0,0.0,10,224,106,196,0,170
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-18 16:00:00,230,0,0.0,7,203,84,146,0,159
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-19 16:00:00,253,0,0.0,8,195,102,151,0,153
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-20 16:00:00,142,1829,0.07763805358119191,5,152,56,86,164,125
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-21 16:00:00,247,2555,0.09667318982387477,8,187,108,139,196,148
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-22 16:00:00,330,3291,0.10027347310847767,7,198,154,176,196,151
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-23 16:00:00,235,0,0.0,7,204,93,142,0,150
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-24 16:00:00,292,0,0.0,5,190,142,150,0,145
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-25 16:00:00,330,3019,0.1093077177873468,6,221,160,170,196,157
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-26 16:00:00,352,4030,0.08734491315136476,3,209,310,42,286,161
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-27 16:00:00,608,5161,0.11780662662274753,6,269,274,334,424,194
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-28 16:00:00,523,4759,0.10989703719268754,9,314,216,307,469,238
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-29 16:00:00,261,2329,0.11206526406182912,9,320,70,191,451,238
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-09-30 16:00:00,238,1908,0.12473794549266247,4,285,49,189,355,214
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-01 16:00:00,279,1983,0.14069591527987896,7,267,77,202,331,202
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-02 16:00:00,698,3576,0.19519015659955255,13,264,194,504,326,209
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-03 16:00:00,391,5256,0.07439117199391172,5,261,247,144,299,195
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-04 16:00:00,654,5796,0.11283643892339545,5,318,476,178,326,229
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-05 16:00:00,4353,0,0.0,15,273,3544,809,0,202
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-06 16:00:00,2723,31820,0.08557510999371465,9,275,2553,170,319,212
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-07 16:00:00,5229,21851,0.23930254908242185,20,264,2688,2541,328,201
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-08 16:00:00,4505,21571,0.20884520884520885,14,293,2360,2145,359,230
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-09 16:00:00,4082,21715,0.18798065853096935,14,295,2227,1855,340,220
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-10 16:00:00,6118,22289,0.2744851720579658,18,302,2819,3299,355,230
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-11 16:00:00,6963,0,0.0,19,301,2147,4816,0,230
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-12 16:00:00,11261,40026,0.2813421276170489,34,306,2616,8645,418,223
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-13 16:00:00,11136,59423,0.1874021843393972,27,346,4819,6317,513,247
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-14 16:00:00,17689,98972,0.1787273168168775,42,340,247,17442,506,250
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-15 16:00:00,13127,107258,0.12238714128549852,41,342,561,12566,579,264
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-16 16:00:00,28527,109589,0.2603089726158647,42,336,2508,26019,596,263
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-17 16:00:00,40588,159495,0.2544781968086774,77,360,1465,39123,697,276
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-18 16:00:00,31458,131750,0.23877039848197346,65,479,777,30681,911,354
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-19 16:00:00,13603,56338,0.2414533707266853,73,542,628,12975,1014,396
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-20 16:00:00,8861,60899,0.14550321023333718,71,425,369,8492,854,326
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-21 16:00:00,13582,58742,0.23121446324605904,52,340,348,13234,725,257
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-22 16:00:00,5896,40585,0.1452753480349883,83,371,350,5546,838,285
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-23 16:00:00,8288,37114,0.22331195775179175,149,385,310,7978,1083,298
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-24 16:00:00,11389,59775,0.19053115851108324,153,537,1233,10156,1155,405
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-25 16:00:00,10727,80995,0.13244027409099327,231,607,403,10324,1494,431
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-26 16:00:00,15428,68551,0.2250587154089656,255,722,782,14646,1392,535
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-27 16:00:00,10472,45536,0.2299718903724525,206,834,721,9751,1309,618
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-28 16:00:00,8573,30926,0.2772101144667917,158,831,1152,7421,1187,631
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-29 16:00:00,2587,19184,0.13485195996663887,136,954,404,2183,1138,643
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-30 16:00:00,6258,25094,0.2493823224675221,122,984,492,5766,838,653
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-10-31 16:00:00,8792,29594,0.2970872474150166,118,1001,530,8262,1203,744
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-01 16:00:00,7582,47620,0.15921881562368753,155,1103,875,6707,1421,828
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-02 16:00:00,34464,81201,0.42442827058780064,239,1343,1587,32877,2483,971
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-03 16:00:00,25180,65803,0.3826573256538456,249,1507,3123,22057,2203,1125
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-04 16:00:00,33856,76063,0.4451047158276692,308,1700,3272,30584,1911,1218
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-05 16:00:00,26861,68951,0.3895665037490392,320,1804,1964,24897,2523,1272
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-06 16:00:00,50918,0,0.0,334,1992,2206,48712,0,1379
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-07 16:00:00,47048,0,0.0,362,2130,1993,45055,0,1481
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-08 16:00:00,28601,0,0.0,280,2015,1159,27442,0,1422
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-09 16:00:00,16362,0,0.0,220,1941,462,15900,0,1422
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-10 16:00:00,9441,0,0.0,179,1968,502,8939,0,1427
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-11 16:00:00,6555,46934,0.1396642093152086,172,1770,340,6215,2531,1304
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-12 16:00:00,6711,20398,0.32900284341602115,151,1589,355,6356,1085,1193
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-13 16:00:00,277,16799,0.016489076730757782,140,1530,277,0,881,1116
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-14 16:00:00,330,25105,0.01314479187412866,160,1557,330,0,1166,1147
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-15 16:00:00,3274,0,0.0,121,1605,427,2847,0,1190
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-16 16:00:00,3119,26122,0.1194012709593446,133,1575,313,2806,2425,1185
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-17 16:00:00,2540,23593,0.10765905141355486,148,1557,226,2314,2235,1158
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-18 16:00:00,2773,14446,0.19195625086529144,148,1521,297,2476,901,1136
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-19 16:00:00,5319,42591,0.1248855391984222,149,1528,353,4966,2145,1174
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-20 16:00:00,11159,24808,0.4498145759432441,161,1434,341,10818,1009,1099
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-21 16:00:00,9228,19753,0.4671695438667544,158,1480,2982,6246,997,1114
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-22 16:00:00,8814,61778,0.14267214866133576,131,1394,8814,0,1908,1051
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-23 16:00:00,9734,87600,0.11111872146118723,158,1395,9734,0,1906,1050
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-24 16:00:00,9950,70289,0.1415584230818478,134,1367,9950,0,2045,1070
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-25 16:00:00,5735,48108,0.1192109420470608,88,1337,5735,0,1873,1026
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-26 16:00:00,4484,32680,0.1372093023255814,92,1317,4484,0,1783,988
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-27 16:00:00,18435,123954,0.14872452684060214,109,1252,18435,0,1841,957
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-28 16:00:00,19942,131341,0.15183377620088168,135,1341,19942,0,2009,1030
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-29 16:00:00,9447,61711,0.15308453922315307,62,1385,8940,507,2133,1052
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-11-30 16:00:00,5319,31333,0.16975712507579868,46,1383,5319,0,2088,1037
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-01 16:00:00,9586,66552,0.1440377449212646,46,1353,9586,0,2031,1046
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-02 16:00:00,6212,35939,0.17284843763042934,61,1417,6162,50,1981,1057
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-03 16:00:00,4267,24994,0.17072097303352804,43,1375,4267,0,2015,1020
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-04 16:00:00,7455,21580,0.3454587581093605,41,1332,7455,0,1026,998
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-05 16:00:00,6494,19437,0.3341050573648197,42,1514,6494,0,983,1104
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-06 16:00:00,7714,20907,0.3689673315157603,51,1511,7714,0,956,1121
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-07 16:00:00,42208,84535,0.4992961495238658,114,1524,42208,0,1457,1113
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-08 16:00:00,25628,58387,0.4389333241988799,114,1457,25628,0,1389,1077
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-09 16:00:00,12968,38223,0.33927216597336685,103,1467,12968,0,1146,1090
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-10 16:00:00,11966,31665,0.3778935733459656,91,1412,11966,0,1034,1055
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-11 16:00:00,10771,30765,0.3501056395254347,77,1412,10771,0,1001,1021
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-12 16:00:00,8911,23785,0.3746478873239437,101,1347,8911,0,1147,1022
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-13 16:00:00,11233,26327,0.42667223762677103,190,1415,11233,0,1135,1069
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-14 16:00:00,14110,34019,0.4147682177606632,261,1371,14110,0,1035,1024
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-15 16:00:00,18240,44754,0.4075613352996379,298,1371,18240,0,1023,1018
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-16 16:00:00,21750,51504,0.4222972972972973,348,1281,21750,0,1268,980
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-17 16:00:00,12356,33963,0.3638076730559727,340,1239,12356,0,1181,931
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-18 16:00:00,8930,25676,0.34779560679233523,223,1115,8557,373,910,864
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-19 16:00:00,10488,28470,0.3683877766069547,257,1220,10488,0,827,902
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-20 16:00:00,8547,22258,0.3839967652080151,195,1193,8547,0,727,913
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-21 16:00:00,7751,20954,0.3699055073017085,177,1093,7522,229,703,873
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-22 16:00:00,13249,31390,0.4220770946161198,196,1171,13249,0,832,873
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-23 16:00:00,14665,36419,0.4026744281830912,264,1145,14665,0,908,876
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-24 16:00:00,8476,24268,0.34926652381737266,205,1154,8476,0,758,866
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-25 16:00:00,16067,41156,0.3903926523471669,198,1144,16067,0,818,835
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-26 16:00:00,9182,27176,0.3378716514571681,221,1197,9182,0,723,903
【12厂直发】美粮坊老上海葱油饼正宗风味20片*90g速食早餐,2021-12-27 16:00:00,6843,23008,0.2974182892906815,215,1189,6843,0,818,895
