商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
达利园休闲组合大礼包1298g,2021-09-19 16:00:00,0,377,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-09-20 16:00:00,0,12,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-09-21 16:00:00,21,132,0.1590909090909091,0,1,21,0,0,1
达利园休闲组合大礼包1298g,2021-09-22 16:00:00,7,114,0.06140350877192983,0,1,7,0,0,1
达利园休闲组合大礼包1298g,2021-09-23 16:00:00,14,195,0.07179487179487179,0,1,14,0,0,1
达利园休闲组合大礼包1298g,2021-09-24 16:00:00,14,165,0.08484848484848485,0,1,14,0,0,1
达利园休闲组合大礼包1298g,2021-09-25 16:00:00,0,24,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-09-26 16:00:00,3,70,0.042857142857142864,0,1,3,0,0,1
达利园休闲组合大礼包1298g,2021-09-27 16:00:00,0,13,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-09-28 16:00:00,4,88,0.045454545454545456,0,1,4,0,0,1
达利园休闲组合大礼包1298g,2021-09-29 16:00:00,0,16,0.0,0,0,0,0,1,0
达利园休闲组合大礼包1298g,2021-09-30 16:00:00,0,19,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-01 16:00:00,0,11,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-02 16:00:00,0,17,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-03 16:00:00,0,23,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-04 16:00:00,0,20,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-05 16:00:00,0,11,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-06 16:00:00,0,12,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-07 16:00:00,0,19,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-20 16:00:00,66,0,0.0,0,2,66,0,0,1
达利园休闲组合大礼包1298g,2021-10-21 16:00:00,10,0,0.0,0,2,10,0,0,1
达利园休闲组合大礼包1298g,2021-10-22 16:00:00,20,0,0.0,0,1,20,0,0,1
达利园休闲组合大礼包1298g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-24 16:00:00,42,0,0.0,0,3,42,0,0,1
达利园休闲组合大礼包1298g,2021-10-25 16:00:00,38,0,0.0,0,3,38,0,0,1
达利园休闲组合大礼包1298g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-11-02 16:00:00,27,0,0.0,0,1,27,0,0,1
达利园休闲组合大礼包1298g,2021-11-03 16:00:00,48,0,0.0,0,1,48,0,0,1
达利园休闲组合大礼包1298g,2021-11-04 16:00:00,14,0,0.0,0,1,14,0,0,1
达利园休闲组合大礼包1298g,2021-11-05 16:00:00,45,0,0.0,0,2,45,0,0,1
达利园休闲组合大礼包1298g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-11-07 16:00:00,16,0,0.0,0,1,16,0,0,1
达利园休闲组合大礼包1298g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-11-09 16:00:00,146,0,0.0,0,3,146,0,0,1
达利园休闲组合大礼包1298g,2021-11-10 16:00:00,754,0,0.0,0,1,754,0,0,1
达利园休闲组合大礼包1298g,2021-11-11 16:00:00,164,0,0.0,0,3,164,0,0,1
达利园休闲组合大礼包1298g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-11-13 16:00:00,97,0,0.0,0,3,97,0,0,1
达利园休闲组合大礼包1298g,2021-11-14 16:00:00,445,0,0.0,0,4,445,0,0,1
达利园休闲组合大礼包1298g,2021-11-15 16:00:00,584,0,0.0,0,2,584,0,0,1
达利园休闲组合大礼包1298g,2021-11-16 16:00:00,894,0,0.0,0,3,894,0,0,1
达利园休闲组合大礼包1298g,2021-11-17 16:00:00,358,0,0.0,0,2,358,0,0,1
达利园休闲组合大礼包1298g,2021-11-18 16:00:00,310,0,0.0,0,2,310,0,0,1
达利园休闲组合大礼包1298g,2021-11-19 16:00:00,366,0,0.0,0,3,366,0,0,1
达利园休闲组合大礼包1298g,2021-11-20 16:00:00,1202,0,0.0,0,2,1202,0,0,1
达利园休闲组合大礼包1298g,2021-11-21 16:00:00,2079,0,0.0,0,2,2079,0,0,1
达利园休闲组合大礼包1298g,2021-11-22 16:00:00,918,0,0.0,0,1,918,0,0,1
达利园休闲组合大礼包1298g,2021-11-23 16:00:00,1333,0,0.0,0,4,1333,0,0,1
达利园休闲组合大礼包1298g,2021-11-24 16:00:00,2737,0,0.0,0,2,2737,0,0,1
达利园休闲组合大礼包1298g,2021-11-25 16:00:00,3132,0,0.0,0,2,3132,0,0,1
达利园休闲组合大礼包1298g,2021-11-26 16:00:00,2005,20686,0.09692545683070676,0,2,2005,0,1,1
达利园休闲组合大礼包1298g,2021-11-27 16:00:00,3066,16000,0.191625,0,2,3066,0,1,1
达利园休闲组合大礼包1298g,2021-11-28 16:00:00,3660,20794,0.17601231124362796,0,3,3660,0,1,1
达利园休闲组合大礼包1298g,2021-11-29 16:00:00,5506,30489,0.1805897208829414,0,2,5506,0,1,1
达利园休闲组合大礼包1298g,2021-11-30 16:00:00,0,11384,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-12-01 16:00:00,461,3947,0.11679756777299215,0,1,461,0,1,1
达利园休闲组合大礼包1298g,2021-12-02 16:00:00,541,4592,0.11781358885017422,0,3,541,0,1,1
达利园休闲组合大礼包1298g,2021-12-03 16:00:00,1171,8445,0.13866193013617525,0,3,1171,0,1,1
达利园休闲组合大礼包1298g,2021-12-04 16:00:00,758,6008,0.12616511318242346,0,2,758,0,1,1
达利园休闲组合大礼包1298g,2021-12-05 16:00:00,1102,7037,0.1566008242148643,0,2,1102,0,1,1
达利园休闲组合大礼包1298g,2021-12-06 16:00:00,615,6606,0.09309718437783833,0,2,615,0,1,1
达利园休闲组合大礼包1298g,2021-12-07 16:00:00,341,3740,0.09117647058823528,0,3,341,0,1,1
达利园休闲组合大礼包1298g,2021-12-08 16:00:00,504,5237,0.09623830437273248,0,3,504,0,1,1
达利园休闲组合大礼包1298g,2021-12-09 16:00:00,291,4343,0.06700437485609026,0,3,291,0,1,1
达利园休闲组合大礼包1298g,2021-12-10 16:00:00,149,2089,0.07132599329822882,0,2,149,0,1,1
达利园休闲组合大礼包1298g,2021-12-11 16:00:00,464,7426,0.06248316725020199,0,3,464,0,1,1
达利园休闲组合大礼包1298g,2021-12-12 16:00:00,379,5557,0.06820226741047328,0,2,379,0,1,1
达利园休闲组合大礼包1298g,2021-12-13 16:00:00,254,2844,0.08931082981715892,0,2,254,0,1,1
达利园休闲组合大礼包1298g,2021-12-14 16:00:00,102,1723,0.0591990713871155,0,2,102,0,1,1
达利园休闲组合大礼包1298g,2021-12-15 16:00:00,29,864,0.03356481481481482,0,1,29,0,1,1
达利园休闲组合大礼包1298g,2021-12-16 16:00:00,905,4535,0.19955898566703414,0,2,905,0,1,1
达利园休闲组合大礼包1298g,2021-12-17 16:00:00,811,10601,0.07650221677200264,0,3,811,0,1,1
达利园休闲组合大礼包1298g,2021-12-18 16:00:00,1647,8058,0.20439314966492927,0,2,1647,0,1,1
达利园休闲组合大礼包1298g,2021-12-19 16:00:00,1048,15473,0.06773088605958767,0,4,1048,0,1,1
达利园休闲组合大礼包1298g,2021-12-20 16:00:00,753,9052,0.08318603623508616,0,3,753,0,1,1
达利园休闲组合大礼包1298g,2021-12-21 16:00:00,576,4473,0.12877263581488935,0,4,576,0,1,1
达利园休闲组合大礼包1298g,2021-12-22 16:00:00,637,6437,0.0989591424576666,0,3,637,0,1,1
达利园休闲组合大礼包1298g,2021-12-23 16:00:00,0,517,0.0,0,0,0,0,0,0
达利园休闲组合大礼包1298g,2021-12-24 16:00:00,1425,5362,0.2657590451324133,0,2,1425,0,1,1
达利园休闲组合大礼包1298g,2021-12-25 16:00:00,3596,18111,0.1985533653580697,0,1,3596,0,1,1
达利园休闲组合大礼包1298g,2021-12-26 16:00:00,4958,28995,0.17099499913778238,0,1,4958,0,1,1
达利园休闲组合大礼包1298g,2021-12-27 16:00:00,1509,17675,0.08537482319660537,0,1,1509,0,1,1
