商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-11-30 16:00:00,0,4,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-02 16:00:00,233,7830,0.029757343550447003,0,3,233,0,1,1
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-03 16:00:00,150,6263,0.023950183618074404,0,2,150,0,0,1
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-04 16:00:00,590,18980,0.031085353003161217,0,4,590,0,1,2
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-05 16:00:00,498,17827,0.02793515454086498,0,4,498,0,2,2
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-06 16:00:00,1,2932,0.00034106412005457026,0,4,1,0,0,2
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-07 16:00:00,1009,1402,0.7196861626248217,0,3,1009,0,5,3
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-08 16:00:00,4231,6900,0.6131884057971014,0,8,4231,0,11,5
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-09 16:00:00,2560,4273,0.5991106950620173,0,8,2560,0,11,6
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-10 16:00:00,2294,3728,0.615343347639485,0,11,2294,0,12,6
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-11 16:00:00,3210,4779,0.6716886377903327,0,24,3210,0,40,13
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-12 16:00:00,3221,5201,0.6193039800038455,0,33,3221,0,56,23
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-13 16:00:00,2697,3678,0.7332789559543229,0,49,2697,0,58,32
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-14 16:00:00,376,881,0.4267877412031782,1,47,376,0,54,31
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-15 16:00:00,135,237,0.569620253164557,1,65,135,0,38,38
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-16 16:00:00,907,1795,0.5052924791086351,0,56,907,0,37,36
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-17 16:00:00,1274,2741,0.4647938708500548,0,54,1274,0,50,37
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-18 16:00:00,4817,7219,0.6672669344784596,0,48,4817,0,33,32
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-19 16:00:00,3227,6012,0.5367598137059215,0,62,3227,0,55,40
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-20 16:00:00,2425,3981,0.6091434312986687,1,76,2425,0,66,48
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-21 16:00:00,2699,4072,0.662819253438114,1,90,2699,0,46,55
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-22 16:00:00,1235,1841,0.6708310700706138,2,93,1235,0,37,62
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-23 16:00:00,1363,1406,0.9694167852062588,1,82,1363,0,64,63
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-24 16:00:00,4064,6034,0.6735167384819357,1,96,4064,0,65,64
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-25 16:00:00,4778,5628,0.8489694385216773,1,100,4778,0,73,78
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-26 16:00:00,3479,4742,0.733656684943062,0,131,3479,0,109,84
【拍2份发80根】粗粮米果棒 蛋黄味 30根【粗粮含量≥10%】,2021-12-27 16:00:00,1982,2665,0.7437148217636023,0,149,1982,0,82,95
