商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-10-29 16:00:00,7338,1737,1.0,5,93,536,6802,31,67
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-10-30 16:00:00,5776,1724,1.0,10,74,650,5126,13,52
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-10-31 16:00:00,14191,2822,1.0,3,98,1743,12448,25,70
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-01 16:00:00,12885,3027,1.0,2,94,832,12053,28,66
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-02 16:00:00,5774,3433,1.0,5,107,5774,0,26,77
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-03 16:00:00,6461,1640,1.0,5,98,374,6087,28,70
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-04 16:00:00,4897,1602,1.0,7,93,140,4757,16,66
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-05 16:00:00,973,2301,0.4228596262494568,8,89,110,863,28,65
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-06 16:00:00,13934,0,0.0,6,84,848,13086,0,64
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-07 16:00:00,1667,0,0.0,8,98,1639,28,0,70
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-08 16:00:00,4915,6088,0.8073258869908015,4,86,4915,0,20,63
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-09 16:00:00,4798,0,0.0,7,86,4306,492,0,60
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-10 16:00:00,18683,0,0.0,3,94,1630,17053,0,65
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-11 16:00:00,17047,15515,1.0,3,75,2199,14848,76,55
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-12 16:00:00,3130,0,0.0,4,65,3130,0,0,52
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-13 16:00:00,2226,13189,0.1687770111456517,7,52,2226,0,66,39
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-14 16:00:00,1320,6885,0.19172113289760348,5,61,1320,0,72,44
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-15 16:00:00,8762,0,0.0,7,58,160,8602,0,44
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-16 16:00:00,10705,6107,1.0,10,49,425,10280,67,39
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-17 16:00:00,8166,0,0.0,9,53,295,7871,0,37
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-18 16:00:00,5874,4515,1.0,7,56,60,5814,62,39
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-19 16:00:00,5905,1491,1.0,9,51,140,5765,17,36
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-20 16:00:00,9060,5444,1.0,4,37,947,8113,40,27
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-21 16:00:00,12723,3265,1.0,3,48,4870,7853,15,33
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-22 16:00:00,4208,3096,1.0,2,56,4208,0,7,39
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-23 16:00:00,4053,6216,0.652027027027027,6,55,4053,0,48,35
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-24 16:00:00,2837,1903,1.0,4,40,2837,0,12,28
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-25 16:00:00,4232,2110,1.0,5,43,4232,0,16,27
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-26 16:00:00,2253,5467,0.41210901774282055,6,37,2253,0,50,30
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-27 16:00:00,2431,1561,1.0,2,39,2431,0,11,30
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-28 16:00:00,3816,5291,0.7212247212247213,4,37,3816,0,41,30
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-29 16:00:00,6258,1875,1.0,2,47,6258,0,11,37
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-11-30 16:00:00,4875,2163,1.0,2,45,4875,0,6,35
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-01 16:00:00,10331,3900,1.0,6,48,10331,0,23,40
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-02 16:00:00,5361,2652,1.0,2,46,5361,0,10,36
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-03 16:00:00,7813,2481,1.0,4,31,7813,0,11,23
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-04 16:00:00,4636,10531,0.4402241002753775,2,43,4636,0,42,32
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-05 16:00:00,7313,5726,1.0,2,40,7313,0,40,31
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-06 16:00:00,12294,30649,0.4011223857222096,0,49,12294,0,48,39
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-07 16:00:00,62539,106942,0.5847936264517215,0,46,23754,38785,59,36
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-08 16:00:00,21479,60894,0.3527276907412881,0,49,21479,0,64,38
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-09 16:00:00,8357,19464,0.4293567612001644,0,56,8357,0,56,39
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-10 16:00:00,3149,5060,0.6223320158102766,1,43,3149,0,46,34
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-11 16:00:00,3830,4009,0.9553504614617112,0,45,3830,0,47,35
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-12 16:00:00,2315,5322,0.4349868470499812,0,41,2315,0,43,31
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-13 16:00:00,4717,6469,0.7291698871541197,4,39,4717,0,37,26
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-14 16:00:00,6557,7491,0.8753170471232146,5,53,6557,0,70,38
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-15 16:00:00,6515,10999,0.5923265751431949,5,69,6515,0,76,44
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-16 16:00:00,9195,13408,0.6857846062052506,3,46,9195,0,62,29
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-17 16:00:00,10953,23607,0.4639725505146778,6,42,10953,0,70,34
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-18 16:00:00,19381,57763,0.33552620189394594,4,35,19381,0,71,29
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-19 16:00:00,38458,39997,0.961522114158562,3,35,14201,24257,76,26
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-20 16:00:00,6020,5761,1.0,5,48,6020,0,80,34
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-21 16:00:00,11823,29849,0.3960936714797816,6,44,11823,0,74,32
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-22 16:00:00,25206,66645,0.3782129191987396,5,54,25206,0,94,36
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-23 16:00:00,9656,8042,1.0,7,52,9656,0,101,40
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-24 16:00:00,10367,7524,1.0,2,55,10367,0,71,38
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-25 16:00:00,8213,6355,1.0,4,69,8213,0,88,38
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-26 16:00:00,8864,4682,1.0,5,72,8864,0,79,42
【非遗】十吉重庆牛油老火锅底料50g小包装一人份麻辣烫香锅调料,2021-12-27 16:00:00,6874,5385,1.0,7,78,6874,0,91,39
