商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-14 16:00:00,0,16,0.0,0,1,0,0,3,1
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-16 16:00:00,0,13,0.0,0,1,0,0,0,1
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-17 16:00:00,0,23,0.0,0,1,0,0,2,1
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-18 16:00:00,0,20,0.0,0,0,0,0,12,0
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-19 16:00:00,0,15,0.0,0,4,0,0,10,2
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-20 16:00:00,0,18,0.0,0,3,0,0,8,2
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-21 16:00:00,0,31,0.0,0,2,0,0,33,2
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-22 16:00:00,9,49,0.1836734693877551,0,10,9,0,41,7
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-23 16:00:00,13,282,0.046099290780141834,0,5,13,0,27,5
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-24 16:00:00,6,137,0.043795620437956206,0,9,6,0,26,5
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-25 16:00:00,5,191,0.026178010471204192,0,13,5,0,38,8
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-26 16:00:00,0,106,0.0,0,12,0,0,26,7
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-27 16:00:00,6,101,0.0594059405940594,1,13,4,2,47,10
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-28 16:00:00,2,106,0.018867924528301886,0,14,2,0,60,11
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-29 16:00:00,9,108,0.08333333333333333,1,28,7,2,82,17
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-09-30 16:00:00,3,103,0.029126213592233014,0,16,3,0,82,14
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-01 16:00:00,2,70,0.028571428571428567,0,25,2,0,72,18
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-02 16:00:00,13,167,0.07784431137724551,0,36,13,0,67,19
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-03 16:00:00,17,205,0.08292682926829269,0,26,17,0,70,16
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-04 16:00:00,82,296,0.27702702702702703,1,21,16,66,62,16
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-05 16:00:00,14,357,0.0392156862745098,3,31,14,0,65,21
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-06 16:00:00,7,351,0.019943019943019943,1,29,7,0,56,17
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-07 16:00:00,35,308,0.11363636363636365,1,30,3,32,77,21
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-08 16:00:00,35,300,0.11666666666666667,0,25,17,18,102,20
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-09 16:00:00,77,412,0.18689320388349515,1,39,19,58,68,29
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-10 16:00:00,78,420,0.18571428571428567,0,34,17,61,76,26
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-11 16:00:00,75,399,0.18796992481203006,1,41,54,21,77,28
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-12 16:00:00,67,583,0.1149228130360206,2,48,11,56,98,30
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-13 16:00:00,64,756,0.08465608465608465,2,36,41,23,95,27
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-14 16:00:00,102,587,0.1737649063032368,1,59,59,43,80,34
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-15 16:00:00,86,704,0.12215909090909093,2,57,28,58,69,35
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-16 16:00:00,98,730,0.13424657534246576,0,47,66,32,55,30
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-17 16:00:00,130,1251,0.10391686650679456,1,46,114,16,67,35
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-18 16:00:00,171,913,0.1872946330777656,2,43,132,39,73,30
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-19 16:00:00,202,1137,0.17766051011433598,0,59,155,47,79,40
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-20 16:00:00,99,823,0.12029161603888215,1,69,87,12,88,47
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-21 16:00:00,136,891,0.1526374859708193,3,68,115,21,99,48
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-22 16:00:00,189,784,0.24107142857142855,1,76,181,8,117,48
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-23 16:00:00,199,910,0.21868131868131868,4,54,87,112,123,36
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-24 16:00:00,259,1306,0.19831546707503828,0,82,169,90,193,61
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-25 16:00:00,361,0,0.0,2,97,248,113,0,72
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-26 16:00:00,327,1308,0.25,2,130,207,120,137,95
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-27 16:00:00,343,1975,0.17367088607594935,3,149,267,76,139,102
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-28 16:00:00,241,1329,0.18133935289691494,3,129,183,58,113,100
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-29 16:00:00,201,1141,0.1761612620508326,1,142,166,35,144,98
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-30 16:00:00,334,1439,0.2321056289089645,2,153,281,53,123,108
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-10-31 16:00:00,275,1298,0.21186440677966098,0,201,178,97,113,132
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-01 16:00:00,402,2026,0.19842053307008886,4,214,247,155,223,143
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-02 16:00:00,933,2881,0.32384588684484555,2,261,803,130,278,183
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-03 16:00:00,719,3302,0.2177468201090248,2,313,541,178,320,216
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-04 16:00:00,710,3082,0.23036988968202465,5,366,560,150,317,240
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-05 16:00:00,579,2693,0.2150018566654289,3,372,520,59,403,247
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-06 16:00:00,588,2664,0.22072072072072071,8,399,464,124,545,265
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-07 16:00:00,549,0,0.0,4,441,367,182,0,296
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-08 16:00:00,446,1774,0.2514092446448704,1,405,311,135,543,282
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-09 16:00:00,460,2036,0.22593320235756384,6,464,327,133,1087,333
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-10 16:00:00,809,3467,0.2333429477934814,3,607,767,42,855,415
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-11 16:00:00,654,3220,0.2031055900621118,4,559,654,0,447,388
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-12 16:00:00,495,2680,0.18470149253731344,2,561,495,0,275,406
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-13 16:00:00,579,2887,0.20055420852095604,1,524,579,0,179,357
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-14 16:00:00,405,2284,0.17732049036777586,3,549,405,0,214,390
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-15 16:00:00,651,2323,0.2802410675850194,1,542,496,155,257,383
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-16 16:00:00,494,1726,0.2862108922363847,1,549,324,170,218,385
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-17 16:00:00,583,2009,0.29019412643106024,6,536,440,143,228,366
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-18 16:00:00,613,4609,0.13300065090041224,3,537,513,100,679,373
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-19 16:00:00,584,4388,0.13309024612579762,4,504,461,123,605,335
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-20 16:00:00,459,1705,0.26920821114369503,3,494,253,206,314,340
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-21 16:00:00,853,1613,0.5288282703037818,3,520,853,0,391,375
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-22 16:00:00,787,1898,0.4146469968387777,2,541,787,0,391,378
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-23 16:00:00,1031,6137,0.16799739286296236,2,611,1031,0,769,427
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-24 16:00:00,765,2329,0.3284671532846715,0,552,765,0,153,378
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-25 16:00:00,607,2052,0.2958089668615985,1,528,607,0,144,376
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-26 16:00:00,674,3884,0.17353244078269825,0,520,674,0,564,362
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-27 16:00:00,876,2640,0.33181818181818185,2,456,876,0,100,331
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-28 16:00:00,854,1665,0.512912912912913,1,460,854,0,108,339
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-29 16:00:00,966,1500,0.644,1,474,966,0,138,346
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-11-30 16:00:00,915,2300,0.3978260869565217,0,458,915,0,124,352
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-01 16:00:00,1002,2037,0.491899852724595,2,439,1002,0,95,319
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-02 16:00:00,1037,1849,0.5608436992969172,0,414,1037,0,102,296
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-03 16:00:00,865,2346,0.3687127024722933,0,414,865,0,91,287
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-04 16:00:00,782,1892,0.4133192389006343,0,399,782,0,85,268
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-05 16:00:00,1072,2728,0.39296187683284456,0,445,1072,0,86,311
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-06 16:00:00,950,3167,0.29996842437638144,0,462,950,0,121,320
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-07 16:00:00,1080,2728,0.3958944281524927,1,431,1080,0,134,287
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-08 16:00:00,1040,2815,0.369449378330373,1,405,1040,0,117,288
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-09 16:00:00,914,2670,0.3423220973782772,2,407,914,0,139,271
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-10 16:00:00,1020,1706,0.5978898007033998,1,392,1020,0,115,270
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-11 16:00:00,1353,3308,0.4090084643288997,1,379,1353,0,107,260
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-12 16:00:00,1171,3428,0.34159859976662776,1,431,1171,0,110,289
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-13 16:00:00,1206,2899,0.4160055191445326,1,377,1206,0,102,257
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-14 16:00:00,1227,3957,0.3100833965125095,2,395,1227,0,94,274
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-15 16:00:00,1355,2438,0.5557834290401968,3,358,1355,0,161,262
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-16 16:00:00,941,2157,0.4362540565600371,1,302,941,0,149,227
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-17 16:00:00,1183,2946,0.401561439239647,1,288,1183,0,158,213
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-18 16:00:00,988,2659,0.3715682587438887,2,279,988,0,157,211
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-19 16:00:00,970,2372,0.4089376053962901,3,312,956,14,207,222
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-20 16:00:00,1072,2151,0.498372849837285,4,335,1072,0,227,255
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-21 16:00:00,1209,3014,0.4011280690112807,3,328,1209,0,234,236
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-22 16:00:00,1614,3336,0.4838129496402878,5,374,1614,0,222,281
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-23 16:00:00,1248,3106,0.4018029620090148,6,374,1248,0,169,259
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-24 16:00:00,1563,3468,0.4506920415224914,4,312,1563,0,175,231
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-25 16:00:00,1751,3652,0.4794633077765608,6,304,1751,0,206,220
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-26 16:00:00,1147,2124,0.5400188323917138,9,372,1147,0,251,260
统一小当家干脆面整箱多口味混装干吃面方便面掌心脆点心面20g,2021-12-27 16:00:00,1138,2095,0.5431980906921241,9,382,1138,0,234,280
