商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-09-27 16:00:00,297,2997,0.0990990990990991,2,52,60,237,96,41
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-09-28 16:00:00,25,330,0.07575757575757576,4,43,10,15,69,28
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-09-29 16:00:00,90,984,0.09146341463414634,1,38,30,60,74,27
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-09-30 16:00:00,118,1598,0.07384230287859825,2,26,0,118,64,23
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-01 16:00:00,151,1570,0.0961783439490446,1,41,80,71,68,31
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-02 16:00:00,93,971,0.09577754891864056,1,41,68,25,77,32
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-03 16:00:00,1498,979,1.0,3,46,1498,0,72,35
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-04 16:00:00,608,860,0.7069767441860465,3,43,608,0,73,35
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-05 16:00:00,138,396,0.3484848484848485,3,31,138,0,51,25
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-06 16:00:00,266,0,0.0,5,43,50,216,0,36
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-07 16:00:00,70,686,0.1020408163265306,2,53,50,20,89,39
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-08 16:00:00,40,1092,0.03663003663003663,5,49,40,0,89,37
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-09 16:00:00,380,1008,0.37698412698412703,1,55,150,230,83,41
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-10 16:00:00,179,1078,0.1660482374768089,3,56,40,139,86,37
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-11 16:00:00,156,1043,0.14956855225311602,4,37,50,106,68,29
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-12 16:00:00,160,557,0.2872531418312388,4,43,160,0,66,34
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-13 16:00:00,158,897,0.17614269788182832,4,51,70,88,75,39
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-14 16:00:00,184,1140,0.16140350877192985,5,48,160,24,76,36
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-15 16:00:00,196,1003,0.19541375872382846,6,33,20,176,66,27
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-16 16:00:00,302,1626,0.1857318573185732,8,28,50,252,65,24
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-17 16:00:00,1300,1973,0.6588950836289914,11,43,1300,0,86,33
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-18 16:00:00,7033,5656,1.0,7,47,7033,0,107,39
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-19 16:00:00,3500,3844,0.9105098855359,7,64,3500,0,105,51
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-20 16:00:00,3297,2547,1.0,8,54,3297,0,102,44
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-21 16:00:00,1020,1640,0.6219512195121951,6,53,1020,0,116,45
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-22 16:00:00,0,1149,0.0,6,59,0,0,156,48
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-23 16:00:00,1064,1758,0.6052332195676906,3,45,1064,0,104,39
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-24 16:00:00,1185,1319,0.8984078847611827,3,71,1185,0,109,51
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-25 16:00:00,132,948,0.13924050632911392,6,83,61,71,116,60
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-26 16:00:00,3056,2585,1.0,9,72,3056,0,101,51
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-27 16:00:00,2655,2275,1.0,5,75,1338,1317,43,57
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-28 16:00:00,906,755,1.0,2,74,450,456,25,56
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-29 16:00:00,6002,5781,1.0,4,84,524,5478,50,57
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-30 16:00:00,4819,4593,1.0,4,83,2055,2764,47,57
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-10-31 16:00:00,13417,7635,1.0,8,83,1439,11978,73,60
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-01 16:00:00,10371,4083,1.0,7,96,7078,3293,83,64
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-02 16:00:00,12757,4005,1.0,5,96,7964,4793,32,72
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-03 16:00:00,1669,2057,0.8113757899854157,9,95,1669,0,47,76
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-04 16:00:00,14688,3450,1.0,7,99,6218,8470,48,66
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-05 16:00:00,7879,1716,1.0,11,90,2920,4959,43,74
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-06 16:00:00,3221,1464,1.0,4,103,652,2569,19,68
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-07 16:00:00,1192,2398,0.4970809007506255,1,118,588,604,35,78
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-08 16:00:00,1891,2729,0.6929278123854892,1,112,160,1731,26,70
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-09 16:00:00,1013,1468,0.6900544959128065,3,106,633,380,47,79
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-10 16:00:00,11073,4331,1.0,3,90,4878,6195,31,62
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-11 16:00:00,8647,2754,1.0,7,103,835,7812,33,74
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-12 16:00:00,5731,1555,1.0,5,107,631,5100,20,73
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-13 16:00:00,4185,1645,1.0,9,88,719,3466,36,57
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-14 16:00:00,5208,1650,1.0,1,98,1037,4171,20,75
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-15 16:00:00,9526,2291,1.0,4,111,2201,7325,28,77
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-16 16:00:00,4754,3051,1.0,2,107,430,4324,27,75
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-17 16:00:00,3403,1230,1.0,13,107,347,3056,35,75
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-18 16:00:00,2256,791,1.0,9,96,684,1572,27,76
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-19 16:00:00,3213,1093,1.0,11,96,594,2619,25,61
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-20 16:00:00,1588,1590,0.99874213836478,4,82,227,1361,91,64
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-21 16:00:00,2120,724,1.0,4,99,2003,117,21,70
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-22 16:00:00,3001,879,1.0,4,93,3001,0,27,70
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-23 16:00:00,2786,1576,1.0,4,93,2786,0,88,66
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-24 16:00:00,3163,1056,1.0,2,79,3163,0,12,60
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-25 16:00:00,2215,1348,1.0,3,91,2215,0,100,66
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-26 16:00:00,1888,1620,1.0,3,79,1888,0,87,59
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-27 16:00:00,1427,1044,1.0,1,64,1427,0,77,52
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-28 16:00:00,2208,1633,1.0,3,66,2208,0,74,52
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-29 16:00:00,2084,1339,1.0,2,53,2084,0,65,47
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-11-30 16:00:00,2197,1830,1.0,2,42,2197,0,62,35
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-01 16:00:00,3474,790,1.0,2,53,3474,0,24,40
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-02 16:00:00,1615,714,1.0,1,45,1615,0,18,36
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-03 16:00:00,1206,742,1.0,1,49,1206,0,58,36
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-04 16:00:00,1413,1138,1.0,0,48,1413,0,60,40
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-05 16:00:00,5556,508,1.0,0,50,5556,0,12,38
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-06 16:00:00,2540,1179,1.0,0,45,2540,0,10,37
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-07 16:00:00,1777,690,1.0,0,53,1777,0,10,46
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-08 16:00:00,836,416,1.0,2,57,836,0,16,45
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-09 16:00:00,616,335,1.0,1,48,616,0,16,41
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-10 16:00:00,577,332,1.0,4,45,577,0,21,42
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-11 16:00:00,595,345,1.0,1,43,595,0,11,37
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-12 16:00:00,368,207,1.0,1,24,368,0,24,23
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-13 16:00:00,992,252,1.0,0,39,992,0,15,33
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-14 16:00:00,1042,286,1.0,1,34,1042,0,19,29
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-15 16:00:00,1038,324,1.0,3,39,1038,0,23,35
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-16 16:00:00,961,262,1.0,1,44,961,0,22,34
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-17 16:00:00,1629,465,1.0,4,47,1629,0,26,38
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-18 16:00:00,2217,555,1.0,2,47,2217,0,32,38
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-19 16:00:00,3924,648,1.0,12,55,2760,1164,56,41
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-20 16:00:00,2210,704,1.0,29,57,2210,0,87,47
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-21 16:00:00,2829,651,1.0,21,68,2829,0,66,53
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-22 16:00:00,3383,706,1.0,17,60,3383,0,67,48
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-23 16:00:00,2942,662,1.0,27,68,2942,0,30,53
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-24 16:00:00,3745,1161,1.0,31,75,3745,0,73,43
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-25 16:00:00,3158,778,1.0,31,59,2939,219,70,43
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-26 16:00:00,3327,761,1.0,30,65,3126,201,74,45
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人微辣,2021-12-27 16:00:00,21683,22351,0.9701131940405352,24,65,21683,0,48,54
