商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-20 16:00:00,1782,3982,0.44751381215469616,0,2,1782,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-21 16:00:00,192,0,0.0,0,1,192,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-22 16:00:00,970,1840,0.5271739130434783,0,2,970,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-23 16:00:00,559,1571,0.3558243157224697,0,4,559,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-24 16:00:00,324,1138,0.28471001757469244,0,2,324,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-25 16:00:00,226,907,0.2491730981256891,0,3,226,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-26 16:00:00,75,283,0.26501766784452296,0,1,75,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-27 16:00:00,0,36,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-28 16:00:00,96,488,0.19672131147540986,0,2,96,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-29 16:00:00,183,522,0.3505747126436782,0,1,183,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-09-30 16:00:00,468,1403,0.33357091945830364,0,3,468,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-01 16:00:00,185,747,0.2476572958500669,0,3,185,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-02 16:00:00,52,496,0.10483870967741936,0,3,52,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-03 16:00:00,62,473,0.13107822410147993,0,2,62,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-04 16:00:00,28,136,0.2058823529411765,0,1,28,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-05 16:00:00,72,338,0.21301775147928995,0,2,72,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-06 16:00:00,148,658,0.22492401215805471,0,4,148,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-07 16:00:00,0,14,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-08 16:00:00,85,625,0.136,0,2,85,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-09 16:00:00,53,495,0.10707070707070708,0,3,53,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-10 16:00:00,15,188,0.0797872340425532,0,2,15,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-11 16:00:00,0,13,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-12 16:00:00,53,450,0.11777777777777775,0,3,53,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-13 16:00:00,31,172,0.18023255813953487,0,2,31,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-14 16:00:00,35,319,0.10971786833855803,0,3,35,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-15 16:00:00,29,258,0.1124031007751938,0,2,29,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-16 16:00:00,100,336,0.2976190476190476,0,2,100,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-17 16:00:00,182,674,0.27002967359050445,0,3,182,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-18 16:00:00,71,393,0.1806615776081425,0,3,71,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-19 16:00:00,27,361,0.07479224376731301,0,3,27,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-20 16:00:00,67,439,0.15261958997722094,0,3,67,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-21 16:00:00,15,0,0.0,0,2,15,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-22 16:00:00,5,0,0.0,0,2,5,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-23 16:00:00,13,0,0.0,0,3,13,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-24 16:00:00,11,0,0.0,0,2,11,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-25 16:00:00,86,0,0.0,0,2,86,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-26 16:00:00,52,0,0.0,0,3,52,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-27 16:00:00,30,0,0.0,0,2,30,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-28 16:00:00,4,0,0.0,0,2,4,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-29 16:00:00,5,0,0.0,0,3,5,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-30 16:00:00,0,0,0.0,0,2,0,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-10-31 16:00:00,1,0,0.0,0,4,1,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-01 16:00:00,138,0,0.0,0,2,138,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-02 16:00:00,555,0,0.0,0,3,555,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-15 16:00:00,0,0,0.0,0,2,0,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-16 16:00:00,63,0,0.0,0,3,63,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-17 16:00:00,6,0,0.0,0,3,6,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-18 16:00:00,0,0,0.0,0,2,0,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-19 16:00:00,0,0,0.0,0,3,0,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-20 16:00:00,7,0,0.0,0,2,7,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-21 16:00:00,235,0,0.0,0,2,235,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-22 16:00:00,496,0,0.0,0,3,496,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-23 16:00:00,350,0,0.0,0,3,350,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-24 16:00:00,248,0,0.0,0,3,248,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-25 16:00:00,197,0,0.0,0,2,197,0,0,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-26 16:00:00,359,1430,0.25104895104895103,0,3,359,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-27 16:00:00,303,1573,0.1926255562619199,0,2,303,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-28 16:00:00,242,1330,0.18195488721804512,0,2,242,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-29 16:00:00,387,1917,0.20187793427230047,0,2,387,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-11-30 16:00:00,398,1635,0.2434250764525994,0,2,398,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-01 16:00:00,132,1104,0.11956521739130435,0,3,132,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-02 16:00:00,18,688,0.02616279069767442,0,1,18,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-03 16:00:00,335,1334,0.25112443778110943,0,2,335,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-04 16:00:00,91,840,0.10833333333333334,0,2,91,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-05 16:00:00,597,2477,0.2410173597093258,0,3,597,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-06 16:00:00,202,2037,0.09916543937162492,0,2,202,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-07 16:00:00,251,1466,0.17121418826739426,0,3,251,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-08 16:00:00,343,1801,0.19044975013881174,0,3,343,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-09 16:00:00,414,1770,0.23389830508474574,0,4,414,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-10 16:00:00,829,2224,0.3727517985611511,0,3,829,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-11 16:00:00,1073,4416,0.2429800724637681,0,2,1073,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-12 16:00:00,546,3281,0.1664126790612618,0,2,546,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-13 16:00:00,409,1738,0.23532796317606444,0,3,409,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-14 16:00:00,496,2310,0.21471861471861475,0,3,496,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-15 16:00:00,200,1294,0.1545595054095827,0,3,200,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-16 16:00:00,156,1360,0.11470588235294114,0,2,156,0,2,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-17 16:00:00,357,1894,0.18848996832101367,0,2,357,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-18 16:00:00,436,1579,0.27612412919569346,0,2,436,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-19 16:00:00,373,1565,0.2383386581469649,0,2,373,0,2,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-20 16:00:00,378,1591,0.23758642363293525,0,3,378,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-21 16:00:00,3717,4282,0.8680523120037366,0,3,3717,0,2,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-22 16:00:00,1071,11774,0.09096313912009513,0,1,1071,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-23 16:00:00,4329,11850,0.3653164556962025,0,1,4329,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-24 16:00:00,2606,7518,0.34663474328278804,0,1,2606,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-25 16:00:00,2987,10038,0.2975692368997808,0,2,2987,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-26 16:00:00,1960,6437,0.3044896691005127,0,2,1960,0,1,1
秋水良田五常稻花香5斤真空包装/源头工厂/五常直邮,2021-12-27 16:00:00,2975,8514,0.3494244773314541,0,2,2975,0,1,1
