商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-10 16:00:00,501,1676,0.2989260143198091,0,8,501,0,6,5
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-11 16:00:00,839,2511,0.3341298287534847,0,10,839,0,1,6
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-12 16:00:00,823,2991,0.2751588097626212,0,10,823,0,1,6
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-13 16:00:00,938,3379,0.27759692216632137,0,15,938,0,1,6
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-14 16:00:00,177,843,0.2099644128113879,0,10,177,0,3,4
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-15 16:00:00,77,378,0.2037037037037037,0,7,77,0,1,4
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-16 16:00:00,0,22,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-17 16:00:00,0,27,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-18 16:00:00,0,29,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-19 16:00:00,0,28,0.0,0,0,0,0,0,0
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-20 16:00:00,523,1332,0.39264264264264265,0,5,523,0,1,3
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-21 16:00:00,1081,2606,0.4148119723714505,0,5,1081,0,1,4
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-22 16:00:00,2047,4590,0.4459694989106754,0,10,2047,0,1,4
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-23 16:00:00,1838,4583,0.4010473488981017,0,12,1838,0,2,5
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-24 16:00:00,2588,4534,0.5707984119982356,0,11,2588,0,0,5
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-25 16:00:00,2729,7430,0.3672947510094213,0,14,2729,0,1,5
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-26 16:00:00,241,1442,0.16712898751733704,0,12,241,0,0,6
儿时回忆金丝糖 丝窝糖 波斯糖 龙须酥糖一盒（180/盒）,2021-12-27 16:00:00,302,737,0.4097693351424695,0,10,302,0,0,5
