商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-09 16:00:00,117,916,0.1277292576419214,0,0,0,117,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-10 16:00:00,10,1086,0.009208103130755063,0,0,0,10,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-11 16:00:00,16,679,0.023564064801178203,0,0,0,16,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-12 16:00:00,10,200,0.05,0,0,0,10,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-13 16:00:00,2,27,0.07407407407407407,0,0,0,2,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-14 16:00:00,82,199,0.4120603015075377,0,0,0,82,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-15 16:00:00,152,60,1.0,1,0,0,152,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-16 16:00:00,6,0,0.0,1,0,0,6,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-17 16:00:00,6,268,0.022388059701492536,0,0,0,6,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-18 16:00:00,2,1073,0.001863932898415657,0,0,0,2,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-19 16:00:00,0,335,0.0,1,0,0,0,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-20 16:00:00,59,437,0.13501144164759726,0,0,0,59,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-21 16:00:00,22,853,0.025791324736225092,0,0,0,22,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-22 16:00:00,12,1837,0.0065323897659227,0,0,0,12,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-23 16:00:00,92,0,0.0,0,0,0,92,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-24 16:00:00,53,368,0.14402173913043478,0,0,0,53,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-25 16:00:00,124,1028,0.12062256809338523,0,0,0,124,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-26 16:00:00,197,1596,0.12343358395989976,1,0,0,197,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-27 16:00:00,34,0,0.0,0,0,0,34,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-28 16:00:00,66,620,0.1064516129032258,1,0,0,66,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-29 16:00:00,40,0,0.0,2,0,0,40,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-30 16:00:00,239,2223,0.1075123706702654,0,0,0,239,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-01 16:00:00,215,1649,0.13038204972710735,0,0,0,215,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-02 16:00:00,117,890,0.13146067415730334,0,0,0,117,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-03 16:00:00,0,1903,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-05 16:00:00,0,0,0.0,1,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-13 16:00:00,2,0,0.0,0,0,0,2,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-14 16:00:00,28,0,0.0,0,0,0,28,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-17 16:00:00,100,0,0.0,1,0,0,100,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-18 16:00:00,236,0,0.0,1,0,0,236,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-19 16:00:00,124,0,0.0,0,0,0,124,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-20 16:00:00,103,0,0.0,0,0,0,103,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-21 16:00:00,8,915,0.008743169398907106,1,0,0,8,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-22 16:00:00,96,776,0.12371134020618554,1,0,0,96,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-23 16:00:00,28,0,0.0,0,0,0,28,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-24 16:00:00,1841,0,0.0,0,0,0,1841,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-25 16:00:00,1074,16159,0.06646450894238505,6,0,0,1074,5,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-26 16:00:00,1738,10347,0.16797139267420508,4,1,0,1738,3,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-27 16:00:00,596,8201,0.07267406413851969,2,0,0,596,3,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-28 16:00:00,124,4168,0.029750479846449136,2,0,0,124,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-29 16:00:00,422,2370,0.1780590717299578,0,0,0,422,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-09-30 16:00:00,318,2146,0.14818266542404473,0,0,0,318,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-01 16:00:00,458,3203,0.1429909459881361,0,0,0,458,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-02 16:00:00,371,2047,0.18124084025403028,0,0,0,371,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-03 16:00:00,681,5172,0.1316705336426914,0,0,0,681,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-04 16:00:00,915,7132,0.12829500841278746,4,0,0,915,4,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-05 16:00:00,702,5068,0.13851617995264404,1,0,0,702,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-06 16:00:00,711,0,0.0,1,0,0,711,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-07 16:00:00,716,4920,0.14552845528455285,0,0,0,716,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-08 16:00:00,813,6120,0.13284313725490196,0,0,0,813,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-09 16:00:00,1570,13978,0.11231935899270283,2,0,0,1570,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-10 16:00:00,1126,8136,0.13839724680432644,3,0,0,1126,4,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-11 16:00:00,852,0,0.0,3,0,0,852,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-12 16:00:00,612,3901,0.15688285055114073,0,0,0,612,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-13 16:00:00,202,1442,0.14008321775312066,0,0,0,202,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-14 16:00:00,154,1105,0.13936651583710408,1,0,0,154,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-15 16:00:00,248,1577,0.15726062143310082,0,0,0,248,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-16 16:00:00,552,4248,0.12994350282485875,2,0,0,552,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-17 16:00:00,1326,9502,0.13954956851189226,0,0,0,1326,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-18 16:00:00,874,5697,0.1534140775846937,0,0,0,874,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-19 16:00:00,1260,7705,0.16353017521090202,1,0,0,1260,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-20 16:00:00,1331,0,0.0,0,0,0,1331,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-21 16:00:00,1757,0,0.0,0,0,0,1757,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-22 16:00:00,1940,12145,0.15973651708522024,0,0,0,1940,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-23 16:00:00,1438,9660,0.14886128364389234,1,0,0,1438,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-24 16:00:00,2913,18993,0.15337229505607328,0,0,0,2913,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-25 16:00:00,3321,24525,0.13541284403669726,0,0,0,3321,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-26 16:00:00,2314,13675,0.16921389396709324,2,0,0,2314,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-27 16:00:00,3025,18623,0.16243354991139988,0,0,0,3025,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-28 16:00:00,2108,9619,0.2191495997504938,1,0,0,2108,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-29 16:00:00,1755,13681,0.12828009648417513,0,0,0,1755,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-30 16:00:00,1925,14893,0.12925535486470155,0,0,0,1925,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-10-31 16:00:00,1426,8365,0.17047220561864912,0,0,0,1426,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-01 16:00:00,2523,23163,0.10892371454474807,0,0,0,2523,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-02 16:00:00,2668,19844,0.13444869985889946,0,0,0,2668,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-03 16:00:00,2224,17673,0.12584167939795168,0,0,0,2224,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-04 16:00:00,1922,12392,0.15510006455777922,0,0,0,1922,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-05 16:00:00,843,6835,0.12333577176298464,0,0,0,843,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-06 16:00:00,1466,17489,0.08382411801703928,1,0,0,1466,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-07 16:00:00,1940,14580,0.13305898491083676,2,0,0,1940,10,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-08 16:00:00,2065,14950,0.13812709030100334,0,0,0,2065,7,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-09 16:00:00,896,6110,0.14664484451718493,0,0,0,896,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-10 16:00:00,1066,9951,0.10712491206913878,0,0,0,1066,3,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-11 16:00:00,1924,19385,0.09925199896827444,0,0,0,1924,4,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-12 16:00:00,1717,19555,0.08780363078496548,0,0,0,1717,2,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-13 16:00:00,0,21409,0.0,0,0,0,0,5,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-14 16:00:00,0,16131,0.0,2,0,0,0,13,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-15 16:00:00,1297,10728,0.1208985831469053,0,0,0,1297,17,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-16 16:00:00,518,4138,0.12518124697921698,1,0,0,518,8,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-17 16:00:00,144,712,0.20224719101123595,1,0,0,144,11,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-18 16:00:00,168,767,0.21903520208604954,0,0,0,168,5,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-19 16:00:00,75,281,0.2669039145907473,0,0,0,75,4,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-20 16:00:00,140,694,0.2017291066282421,0,0,0,140,10,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-21 16:00:00,119,916,0.1299126637554585,0,0,0,119,3,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-22 16:00:00,93,367,0.25340599455040874,0,2,2,91,3,2
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-23 16:00:00,76,427,0.17798594847775176,0,1,5,71,2,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-24 16:00:00,130,972,0.1337448559670782,1,2,3,127,1,2
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-25 16:00:00,98,533,0.18386491557223264,0,2,6,92,1,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-26 16:00:00,53,310,0.17096774193548386,0,1,9,44,5,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-27 16:00:00,69,203,0.3399014778325123,0,0,0,69,1,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-28 16:00:00,79,253,0.31225296442687744,0,0,0,79,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-29 16:00:00,44,286,0.15384615384615385,0,2,11,33,2,2
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-11-30 16:00:00,29,127,0.2283464566929134,0,2,3,26,1,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-01 16:00:00,27,79,0.34177215189873417,0,1,6,21,4,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-02 16:00:00,38,106,0.3584905660377358,0,1,11,27,1,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-03 16:00:00,8,189,0.042328042328042326,0,1,1,7,1,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-04 16:00:00,25,67,0.373134328358209,0,1,6,19,3,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-05 16:00:00,47,100,0.47,0,0,0,47,0,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-06 16:00:00,20,58,0.3448275862068966,0,1,7,13,0,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-07 16:00:00,9,61,0.14754098360655735,0,1,5,4,2,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-08 16:00:00,12,54,0.2222222222222222,0,1,0,12,1,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-09 16:00:00,35,411,0.0851581508515815,0,2,13,22,1,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-10 16:00:00,79,412,0.191747572815534,0,1,4,75,0,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-11 16:00:00,123,928,0.13254310344827586,0,1,17,106,4,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-12 16:00:00,633,5995,0.10558798999165972,0,0,0,633,19,0
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-13 16:00:00,950,8512,0.11160714285714286,2,3,136,814,24,3
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-14 16:00:00,455,4685,0.09711846318036288,1,3,17,438,16,2
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-15 16:00:00,449,3768,0.11916135881104035,1,2,2,447,15,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-16 16:00:00,381,3620,0.1052486187845304,2,4,21,360,18,3
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-17 16:00:00,293,2859,0.1024833857992305,0,2,2,291,13,2
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-18 16:00:00,628,6068,0.1034937376400791,0,2,45,583,21,2
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-19 16:00:00,782,4111,0.190221357333982,8,6,439,343,34,3
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-20 16:00:00,1097,8079,0.13578413169946776,5,13,1097,0,18,8
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-21 16:00:00,1671,17895,0.0933780385582565,1,10,1671,0,15,6
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-22 16:00:00,1396,15907,0.08776010561388069,1,9,1396,0,10,3
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-23 16:00:00,1597,18984,0.08412347239780868,1,11,583,1014,14,4
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-24 16:00:00,3295,39056,0.08436603850880786,0,7,172,3123,10,3
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-25 16:00:00,5908,61133,0.0966417483192384,0,9,57,5851,10,1
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-26 16:00:00,4453,46639,0.09547803340551897,0,7,64,4389,15,3
聚广德  红糖姜茶桂圆红枣枸杞黑糖姜茶 180g/盒,2021-12-27 16:00:00,6362,62032,0.10255996904823317,2,6,43,6319,14,3
