商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-08 16:00:00,31,0,0.0,0,7,31,0,0,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-09 16:00:00,17,52,0.3269230769230769,1,4,5,12,1,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-10 16:00:00,12,0,0.0,2,5,12,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-11 16:00:00,6,0,0.0,2,4,6,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-12 16:00:00,16,98,0.16326530612244894,1,4,4,12,1,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-13 16:00:00,14,56,0.25,0,16,9,5,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-14 16:00:00,10,59,0.1694915254237288,1,10,7,3,1,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-15 16:00:00,12,0,0.0,1,10,4,8,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-16 16:00:00,14,0,0.0,1,5,6,8,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-17 16:00:00,13,0,0.0,4,10,4,9,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-18 16:00:00,15,0,0.0,1,5,8,7,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-19 16:00:00,13,0,0.0,0,9,6,7,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-20 16:00:00,17,134,0.12686567164179105,2,9,11,6,2,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-21 16:00:00,12,0,0.0,1,14,12,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-22 16:00:00,11,0,0.0,1,6,9,2,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-23 16:00:00,26,243,0.10699588477366256,2,8,16,10,2,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-24 16:00:00,75,0,0.0,2,9,47,28,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-25 16:00:00,51,0,0.0,3,9,41,10,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-26 16:00:00,37,0,0.0,2,10,16,21,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-27 16:00:00,8,0,0.0,1,7,3,5,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-28 16:00:00,14,0,0.0,5,5,3,11,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-29 16:00:00,11,0,0.0,2,3,2,9,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-30 16:00:00,45,316,0.14240506329113925,1,5,11,34,1,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-07-31 16:00:00,8,0,0.0,2,6,8,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-01 16:00:00,25,0,0.0,3,3,25,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-02 16:00:00,10,0,0.0,1,5,10,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-03 16:00:00,2,0,0.0,1,5,2,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-04 16:00:00,0,0,0.0,1,5,0,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-05 16:00:00,0,0,0.0,2,3,0,0,0,2
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-06 16:00:00,29,0,0.0,1,4,29,0,0,2
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-07 16:00:00,33,0,0.0,3,4,33,0,0,2
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-08 16:00:00,26,0,0.0,4,5,26,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-09 16:00:00,139,0,0.0,4,5,73,66,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-10 16:00:00,250,0,0.0,2,5,61,189,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-11 16:00:00,472,0,0.0,1,6,32,440,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-12 16:00:00,489,0,0.0,3,7,188,301,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-13 16:00:00,552,1665,0.33153153153153153,3,5,115,437,3,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-14 16:00:00,426,0,0.0,5,6,219,207,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-15 16:00:00,308,0,0.0,4,5,43,265,0,4
