商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-17 16:00:00,0,0,0.0,0,2,0,0,0,2
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-18 16:00:00,0,0,0.0,0,2,0,0,0,2
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-19 16:00:00,0,0,0.0,0,1,0,0,0,1
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-20 16:00:00,0,0,0.0,0,1,0,0,0,1
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,2
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-23 16:00:00,0,0,0.0,0,1,0,0,0,1
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-24 16:00:00,0,0,0.0,0,3,0,0,0,2
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-25 16:00:00,0,0,0.0,0,1,0,0,0,1
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-26 16:00:00,0,0,0.0,0,3,0,0,0,3
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-27 16:00:00,39,0,0.0,0,4,29,10,0,4
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-28 16:00:00,23,0,0.0,0,3,8,15,0,3
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-29 16:00:00,49,0,0.0,0,3,23,26,0,3
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-30 16:00:00,38,0,0.0,0,12,24,14,0,8
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-08-31 16:00:00,1228,0,0.0,0,12,1228,0,0,8
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-01 16:00:00,10,0,0.0,0,8,10,0,0,7
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-02 16:00:00,17,0,0.0,3,10,17,0,0,9
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-03 16:00:00,320,0,0.0,2,17,320,0,0,14
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-04 16:00:00,108,0,0.0,1,16,108,0,0,11
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-05 16:00:00,161,0,0.0,0,21,161,0,0,12
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-06 16:00:00,7979,0,0.0,6,30,7979,0,0,19
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-07 16:00:00,6086,0,0.0,7,34,6086,0,0,28
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-08 16:00:00,3475,0,0.0,11,44,3475,0,0,28
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-09 16:00:00,4045,0,0.0,7,49,4045,0,0,40
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-10 16:00:00,2442,0,0.0,11,71,2442,0,0,50
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-11 16:00:00,1694,0,0.0,5,65,1694,0,0,52
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-12 16:00:00,1462,0,0.0,3,89,1462,0,0,65
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-13 16:00:00,2872,0,0.0,13,109,1249,1623,0,77
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-14 16:00:00,4010,0,0.0,15,142,2401,1609,0,103
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-15 16:00:00,3284,0,0.0,15,146,1812,1472,0,105
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-16 16:00:00,3745,0,0.0,14,173,2054,1691,0,124
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-17 16:00:00,2848,0,0.0,15,169,1924,924,0,125
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-18 16:00:00,920,0,0.0,11,141,736,184,0,114
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-19 16:00:00,2424,0,0.0,9,168,1183,1241,0,122
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-20 16:00:00,1577,5924,0.2662052667116813,7,119,629,948,202,90
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-21 16:00:00,2632,10717,0.2455911169170477,15,170,1288,1344,296,128
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-22 16:00:00,2945,11778,0.250042452029207,13,208,1518,1427,387,153
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-23 16:00:00,4267,17918,0.2381404174573055,9,217,2972,1295,405,157
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-24 16:00:00,4224,16868,0.2504149869575528,17,215,2230,1994,455,161
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-25 16:00:00,6046,22170,0.2727108705457826,16,234,3407,2639,450,172
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-26 16:00:00,7803,24585,0.31738865161683955,17,248,3363,4440,417,179
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-27 16:00:00,8688,30482,0.28502066793517483,13,250,4010,4678,411,177
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-28 16:00:00,5040,18629,0.2705459230232433,26,259,2052,2988,425,182
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-29 16:00:00,4131,15549,0.2656762492764808,15,256,1677,2454,396,184
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-09-30 16:00:00,4163,16096,0.2586356858846918,13,192,1539,2624,331,146
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-01 16:00:00,4451,16943,0.26270436168329103,17,210,1841,2610,360,163
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-02 16:00:00,5167,18942,0.2727800654629923,16,223,2441,2726,372,169
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-03 16:00:00,6479,23279,0.27831951544310324,14,249,3431,3048,403,184
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-04 16:00:00,8514,32077,0.26542382392368363,22,252,5411,3103,429,193
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-05 16:00:00,5432,22350,0.2430425055928412,28,275,3008,2424,456,210
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-06 16:00:00,6199,29078,0.21318522594401265,33,290,3899,2300,480,227
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-07 16:00:00,10028,40747,0.24610400765700546,48,323,6762,3266,495,247
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-08 16:00:00,14197,49457,0.2870574438401035,40,339,7947,6250,492,255
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-09 16:00:00,11941,40572,0.2943162772355319,35,330,6296,5645,490,236
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-10 16:00:00,8709,30720,0.28349609375,37,377,5002,3707,561,280
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-11 16:00:00,8133,29577,0.2749771782128005,51,395,4063,4070,542,287
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-12 16:00:00,6931,26709,0.25950054288816504,37,365,4222,2709,532,269
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-13 16:00:00,6679,24998,0.2671813745099608,31,430,3598,3081,574,305
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-14 16:00:00,5033,18329,0.2745921763325877,44,435,2603,2430,593,325
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-15 16:00:00,4538,18386,0.24681823126291744,37,445,2301,2237,606,320
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-16 16:00:00,4225,17679,0.23898410543582785,15,390,2072,2153,522,289
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-17 16:00:00,6123,20498,0.2987120694701922,31,463,3113,3010,583,346
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-18 16:00:00,6741,23357,0.2886072697692341,35,505,4125,2616,647,363
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-19 16:00:00,5584,21490,0.2598417868776175,30,546,2073,3511,718,409
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-20 16:00:00,4889,18577,0.26317489368574043,37,606,2006,2883,809,425
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-21 16:00:00,5294,20478,0.2585213399746069,29,631,2471,2823,859,444
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-22 16:00:00,5423,19077,0.2842690150442942,38,587,1821,3602,887,445
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-23 16:00:00,4311,15946,0.27034993101718297,40,548,1470,2841,859,420
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-24 16:00:00,4913,17651,0.2783411704719279,50,788,2011,2902,971,555
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-25 16:00:00,5056,18672,0.2707797772065124,49,789,2197,2859,1030,573
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-26 16:00:00,4522,19533,0.2315056570931245,45,844,2188,2334,1022,599
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-27 16:00:00,4542,15769,0.2880334834168305,36,869,1560,2982,458,597
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-28 16:00:00,3754,9102,0.4124368270709734,33,833,1025,2729,577,612
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-29 16:00:00,2990,11120,0.2688848920863309,30,930,1966,1024,598,648
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-30 16:00:00,8801,18772,0.4688365650969529,32,953,4865,3936,641,684
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-10-31 16:00:00,12065,21651,0.5572490878019492,48,1069,5529,6536,674,778
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-01 16:00:00,7971,16944,0.4704320113314448,61,1218,3707,4264,935,853
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-02 16:00:00,17099,32922,0.5193791385699532,51,1234,9049,8050,713,869
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-03 16:00:00,11816,30303,0.3899283899283899,48,1270,5687,6129,799,918
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-04 16:00:00,9378,26282,0.3568221596529945,50,1282,4070,5308,773,886
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-05 16:00:00,9255,23410,0.3953438701409654,60,1238,4559,4696,798,870
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-06 16:00:00,9756,0,0.0,52,1260,4100,5656,0,901
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-07 16:00:00,8741,0,0.0,54,1364,3907,4834,0,940
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-08 16:00:00,7421,29008,0.2558259790402648,61,1328,2050,5371,1639,938
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-09 16:00:00,5581,0,0.0,49,1264,1808,3773,0,916
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-10 16:00:00,3793,0,0.0,40,1328,1543,2250,0,961
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-11 16:00:00,2854,0,0.0,42,1247,1270,1584,0,907
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-12 16:00:00,2914,11174,0.2607839627707177,42,1198,909,2005,1362,862
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-13 16:00:00,2500,6908,0.36189924724956574,44,1123,930,1570,345,833
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-14 16:00:00,5002,17233,0.2902570649335577,40,1203,1389,3613,375,880
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-15 16:00:00,5484,22351,0.2453581495235113,43,1204,1919,3565,536,886
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-16 16:00:00,6119,19156,0.3194299436207977,47,1289,2138,3981,563,938
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-17 16:00:00,6014,16956,0.3546827081858929,63,1320,2017,3997,644,953
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-18 16:00:00,4154,13236,0.3138410395889997,60,1323,1509,2645,625,955
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-19 16:00:00,3298,10977,0.3004463879019769,68,1238,919,2379,667,909
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-20 16:00:00,3141,9745,0.3223191380194972,46,1227,1022,2119,612,896
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-21 16:00:00,3174,16998,0.1867278503353336,37,1364,2348,826,1662,993
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-22 16:00:00,3727,16753,0.22246761774010626,19,1421,3727,0,1653,1027
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-23 16:00:00,3623,15690,0.2309114085404716,21,1414,3623,0,1657,1015
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-24 16:00:00,7828,11488,0.6814066852367688,20,1424,7828,0,605,1047
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-25 16:00:00,5768,15819,0.36462481825652704,18,1382,5768,0,689,1021
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-26 16:00:00,7741,16688,0.463866251198466,17,1330,7741,0,522,969
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-27 16:00:00,6231,17004,0.3664431898376853,15,1312,6231,0,421,988
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-28 16:00:00,9103,34891,0.2608982259035281,26,1382,9103,0,1674,1036
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-29 16:00:00,10196,42460,0.24013188883655204,4,1448,10196,0,1725,1065
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-11-30 16:00:00,7479,19350,0.3865116279069768,11,1369,7479,0,498,1044
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-01 16:00:00,25960,17521,1.0,10,1396,25960,0,516,1057
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-02 16:00:00,9125,19314,0.4724552138345242,10,1417,9125,0,452,1061
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-03 16:00:00,28494,13608,1.0,10,1407,28494,0,479,1033
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-04 16:00:00,2896,12427,0.2330409592017381,11,1315,1508,1388,534,979
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-05 16:00:00,6855,27899,0.24570773145990896,10,1531,4300,2555,662,1120
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-06 16:00:00,6509,23993,0.2712874588421623,11,1724,4329,2180,726,1276
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-07 16:00:00,4576,21955,0.2084263265770895,12,1659,2450,2126,813,1220
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-08 16:00:00,5023,27182,0.18479140607755126,11,1685,3459,1564,777,1237
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-09 16:00:00,5340,20868,0.25589419206440484,11,1700,4300,1040,758,1229
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-10 16:00:00,4771,18293,0.2608101459574701,11,1567,3512,1259,631,1176
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-11 16:00:00,6177,20674,0.2987810776821128,10,1536,6177,0,662,1129
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-12 16:00:00,6403,19018,0.33668103901566937,12,1601,6403,0,745,1217
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-13 16:00:00,7125,20786,0.34277879341864714,18,1607,7125,0,668,1217
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-14 16:00:00,12122,30688,0.3950078206465068,44,1679,12122,0,801,1247
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-15 16:00:00,6920,24600,0.2813008130081301,48,1627,6920,0,724,1223
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-16 16:00:00,5175,14473,0.3575623574932633,38,1606,5175,0,712,1181
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-17 16:00:00,11870,19185,0.618712535835288,35,1537,11870,0,711,1146
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-18 16:00:00,6696,22184,0.3018391633609809,28,1425,6696,0,695,1085
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-19 16:00:00,3974,13376,0.2970992822966507,78,1585,3796,178,869,1163
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-20 16:00:00,4286,14721,0.2911486991372869,68,1646,4286,0,820,1238
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-21 16:00:00,3301,10966,0.30102133868320263,74,1698,3301,0,812,1207
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-22 16:00:00,3392,12689,0.26731814957837496,82,1799,3392,0,941,1315
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-23 16:00:00,2889,8654,0.33383406517217473,85,1733,2889,0,822,1313
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-24 16:00:00,2600,9377,0.27727418150794503,67,1704,2600,0,724,1235
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-25 16:00:00,4714,19390,0.24311500773594635,57,1563,4714,0,688,1143
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-26 16:00:00,3867,12798,0.30215658696671355,58,1729,3608,259,768,1274
网红零食 有馍有样 鸡蛋馍丁 300克/箱13包,2021-12-27 16:00:00,4554,16525,0.2755824508320726,79,1817,4554,0,851,1313
