商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
比比赞龙岩泡鸭爪10个装300g,2021-09-24 16:00:00,6,92,0.06521739130434782,0,21,3,3,2,18
比比赞龙岩泡鸭爪10个装300g,2021-09-25 16:00:00,2,103,0.019417475728155338,0,21,2,0,4,18
比比赞龙岩泡鸭爪10个装300g,2021-09-26 16:00:00,37,207,0.17874396135265697,0,23,37,0,2,18
比比赞龙岩泡鸭爪10个装300g,2021-09-27 16:00:00,5,490,0.010204081632653059,0,23,5,0,1,20
比比赞龙岩泡鸭爪10个装300g,2021-09-28 16:00:00,6,100,0.06,0,19,4,2,1,13
比比赞龙岩泡鸭爪10个装300g,2021-09-29 16:00:00,4,49,0.08163265306122447,0,22,2,2,1,16
比比赞龙岩泡鸭爪10个装300g,2021-09-30 16:00:00,6,71,0.08450704225352113,0,18,6,0,0,12
比比赞龙岩泡鸭爪10个装300g,2021-10-01 16:00:00,11,120,0.09166666666666666,0,17,11,0,0,10
比比赞龙岩泡鸭爪10个装300g,2021-10-02 16:00:00,5,84,0.05952380952380953,0,10,5,0,4,10
比比赞龙岩泡鸭爪10个装300g,2021-10-03 16:00:00,1,100,0.01,0,13,1,0,2,10
比比赞龙岩泡鸭爪10个装300g,2021-10-04 16:00:00,8,121,0.06611570247933883,0,11,6,2,1,10
比比赞龙岩泡鸭爪10个装300g,2021-10-05 16:00:00,3,107,0.02803738317757009,0,15,3,0,0,14
比比赞龙岩泡鸭爪10个装300g,2021-10-06 16:00:00,12,114,0.10526315789473684,0,15,12,0,0,13
比比赞龙岩泡鸭爪10个装300g,2021-10-07 16:00:00,7,75,0.09333333333333334,0,15,7,0,2,12
比比赞龙岩泡鸭爪10个装300g,2021-10-08 16:00:00,15,76,0.1973684210526316,1,21,15,0,5,13
比比赞龙岩泡鸭爪10个装300g,2021-10-09 16:00:00,24,141,0.1702127659574468,0,19,24,0,0,14
比比赞龙岩泡鸭爪10个装300g,2021-10-10 16:00:00,7,55,0.12727272727272726,0,16,7,0,1,13
比比赞龙岩泡鸭爪10个装300g,2021-10-11 16:00:00,3,69,0.043478260869565216,0,19,3,0,1,16
比比赞龙岩泡鸭爪10个装300g,2021-10-12 16:00:00,15,66,0.2272727272727273,0,20,15,0,2,15
比比赞龙岩泡鸭爪10个装300g,2021-10-13 16:00:00,12,79,0.1518987341772152,0,19,12,0,1,15
比比赞龙岩泡鸭爪10个装300g,2021-10-14 16:00:00,2,20,0.1,0,19,2,0,2,13
比比赞龙岩泡鸭爪10个装300g,2021-10-15 16:00:00,0,19,0.0,1,16,0,0,5,15
比比赞龙岩泡鸭爪10个装300g,2021-10-16 16:00:00,0,21,0.0,0,10,0,0,3,9
比比赞龙岩泡鸭爪10个装300g,2021-10-17 16:00:00,23,111,0.2072072072072072,0,23,23,0,2,15
比比赞龙岩泡鸭爪10个装300g,2021-10-18 16:00:00,24,128,0.1875,1,15,22,2,6,10
比比赞龙岩泡鸭爪10个装300g,2021-10-19 16:00:00,9,42,0.21428571428571427,0,13,5,4,1,10
比比赞龙岩泡鸭爪10个装300g,2021-10-20 16:00:00,17,102,0.16666666666666666,0,28,17,0,2,19
比比赞龙岩泡鸭爪10个装300g,2021-10-21 16:00:00,125,0,0.0,0,18,125,0,0,15
比比赞龙岩泡鸭爪10个装300g,2021-10-22 16:00:00,84,0,0.0,0,19,68,16,0,13
比比赞龙岩泡鸭爪10个装300g,2021-10-23 16:00:00,138,0,0.0,1,14,8,130,0,13
比比赞龙岩泡鸭爪10个装300g,2021-10-24 16:00:00,1228,0,0.0,0,18,1228,0,0,13
比比赞龙岩泡鸭爪10个装300g,2021-10-25 16:00:00,27,0,0.0,0,14,3,24,0,13
比比赞龙岩泡鸭爪10个装300g,2021-10-26 16:00:00,824,2197,0.37505689576695495,0,18,824,0,6,13
比比赞龙岩泡鸭爪10个装300g,2021-10-27 16:00:00,26,89,0.2921348314606741,0,20,5,21,8,13
比比赞龙岩泡鸭爪10个装300g,2021-10-28 16:00:00,28,196,0.14285714285714285,0,26,23,5,8,17
比比赞龙岩泡鸭爪10个装300g,2021-10-29 16:00:00,21,101,0.2079207920792079,0,29,2,19,13,19
比比赞龙岩泡鸭爪10个装300g,2021-10-30 16:00:00,172,512,0.3359375,0,26,172,0,10,23
比比赞龙岩泡鸭爪10个装300g,2021-10-31 16:00:00,9,105,0.08571428571428573,0,32,9,0,6,25
比比赞龙岩泡鸭爪10个装300g,2021-11-01 16:00:00,50,371,0.1347708894878706,0,32,50,0,12,27
比比赞龙岩泡鸭爪10个装300g,2021-11-02 16:00:00,1754,5542,0.31649224106820645,0,33,1754,0,9,23
比比赞龙岩泡鸭爪10个装300g,2021-11-03 16:00:00,38,194,0.1958762886597938,1,39,34,4,11,23
比比赞龙岩泡鸭爪10个装300g,2021-11-04 16:00:00,25,96,0.2604166666666667,1,52,17,8,14,30
比比赞龙岩泡鸭爪10个装300g,2021-11-05 16:00:00,19,247,0.07692307692307693,0,40,16,3,10,30
比比赞龙岩泡鸭爪10个装300g,2021-11-06 16:00:00,44,260,0.16923076923076924,0,40,42,2,9,29
比比赞龙岩泡鸭爪10个装300g,2021-11-07 16:00:00,178,683,0.2606149341142021,0,39,178,0,10,26
比比赞龙岩泡鸭爪10个装300g,2021-11-08 16:00:00,73,339,0.2153392330383481,1,56,35,38,15,33
比比赞龙岩泡鸭爪10个装300g,2021-11-09 16:00:00,157,882,0.17800453514739228,1,46,123,34,14,31
比比赞龙岩泡鸭爪10个装300g,2021-11-10 16:00:00,295,2115,0.13947990543735225,0,67,295,0,19,41
比比赞龙岩泡鸭爪10个装300g,2021-11-11 16:00:00,123,849,0.14487632508833925,1,61,123,0,23,36
比比赞龙岩泡鸭爪10个装300g,2021-11-12 16:00:00,77,531,0.14500941619585686,1,59,77,0,13,34
比比赞龙岩泡鸭爪10个装300g,2021-11-13 16:00:00,867,2640,0.3284090909090909,1,68,867,0,26,40
比比赞龙岩泡鸭爪10个装300g,2021-11-14 16:00:00,39,291,0.13402061855670105,3,58,39,0,18,31
比比赞龙岩泡鸭爪10个装300g,2021-11-15 16:00:00,474,1759,0.2694712905059693,0,51,474,0,31,36
比比赞龙岩泡鸭爪10个装300g,2021-11-16 16:00:00,74,953,0.0776495278069255,0,46,57,17,56,36
比比赞龙岩泡鸭爪10个装300g,2021-11-17 16:00:00,30,301,0.09966777408637874,0,48,30,0,37,30
比比赞龙岩泡鸭爪10个装300g,2021-11-18 16:00:00,52,374,0.1390374331550802,1,57,38,14,22,37
比比赞龙岩泡鸭爪10个装300g,2021-11-19 16:00:00,37,496,0.07459677419354839,0,54,37,0,73,39
比比赞龙岩泡鸭爪10个装300g,2021-11-20 16:00:00,28,434,0.06451612903225806,1,48,13,15,62,37
比比赞龙岩泡鸭爪10个装300g,2021-11-21 16:00:00,48,372,0.12903225806451613,0,60,48,0,59,39
比比赞龙岩泡鸭爪10个装300g,2021-11-22 16:00:00,70,362,0.1933701657458564,0,53,70,0,54,39
比比赞龙岩泡鸭爪10个装300g,2021-11-23 16:00:00,82,481,0.1704781704781705,0,43,82,0,64,34
比比赞龙岩泡鸭爪10个装300g,2021-11-24 16:00:00,442,2244,0.19696969696969696,1,52,442,0,58,40
比比赞龙岩泡鸭爪10个装300g,2021-11-25 16:00:00,71,402,0.17661691542288555,0,54,71,0,55,38
比比赞龙岩泡鸭爪10个装300g,2021-11-26 16:00:00,792,3859,0.20523451671417467,0,48,792,0,11,31
比比赞龙岩泡鸭爪10个装300g,2021-11-27 16:00:00,59,165,0.3575757575757576,1,45,59,0,20,30
比比赞龙岩泡鸭爪10个装300g,2021-11-28 16:00:00,76,392,0.19387755102040816,0,48,76,0,59,39
比比赞龙岩泡鸭爪10个装300g,2021-11-29 16:00:00,98,493,0.19878296146044624,0,48,98,0,56,32
比比赞龙岩泡鸭爪10个装300g,2021-11-30 16:00:00,96,485,0.1979381443298969,0,49,96,0,47,34
比比赞龙岩泡鸭爪10个装300g,2021-12-01 16:00:00,177,417,0.4244604316546763,0,45,177,0,49,33
比比赞龙岩泡鸭爪10个装300g,2021-12-02 16:00:00,212,204,1.0,0,43,212,0,13,32
比比赞龙岩泡鸭爪10个装300g,2021-12-03 16:00:00,82,387,0.21188630490956076,0,45,82,0,8,30
比比赞龙岩泡鸭爪10个装300g,2021-12-04 16:00:00,79,173,0.4566473988439306,0,37,79,0,10,28
比比赞龙岩泡鸭爪10个装300g,2021-12-05 16:00:00,69,229,0.30131004366812225,0,37,69,0,8,28
比比赞龙岩泡鸭爪10个装300g,2021-12-06 16:00:00,556,1590,0.3496855345911949,0,42,556,0,11,34
比比赞龙岩泡鸭爪10个装300g,2021-12-07 16:00:00,74,257,0.28793774319066145,1,34,74,0,15,25
比比赞龙岩泡鸭爪10个装300g,2021-12-08 16:00:00,513,1526,0.33617300131061606,1,34,513,0,10,29
比比赞龙岩泡鸭爪10个装300g,2021-12-09 16:00:00,71,364,0.19505494505494506,0,52,71,0,14,36
比比赞龙岩泡鸭爪10个装300g,2021-12-10 16:00:00,87,389,0.2236503856041131,0,38,87,0,9,29
比比赞龙岩泡鸭爪10个装300g,2021-12-11 16:00:00,79,490,0.16122448979591836,0,50,79,0,11,34
比比赞龙岩泡鸭爪10个装300g,2021-12-12 16:00:00,746,6187,0.12057540003232585,0,54,746,0,15,39
比比赞龙岩泡鸭爪10个装300g,2021-12-13 16:00:00,87,381,0.2283464566929134,0,55,87,0,17,38
比比赞龙岩泡鸭爪10个装300g,2021-12-14 16:00:00,248,2549,0.09729305610043154,0,58,248,0,19,44
比比赞龙岩泡鸭爪10个装300g,2021-12-15 16:00:00,602,3210,0.18753894080996888,1,58,602,0,20,41
比比赞龙岩泡鸭爪10个装300g,2021-12-16 16:00:00,66,294,0.22448979591836732,1,50,66,0,18,37
比比赞龙岩泡鸭爪10个装300g,2021-12-17 16:00:00,132,509,0.2593320235756385,1,52,132,0,21,36
比比赞龙岩泡鸭爪10个装300g,2021-12-18 16:00:00,398,2556,0.15571205007824726,0,49,398,0,18,34
比比赞龙岩泡鸭爪10个装300g,2021-12-19 16:00:00,613,3992,0.15355711422845691,2,48,613,0,13,38
比比赞龙岩泡鸭爪10个装300g,2021-12-20 16:00:00,246,1669,0.14739364889155182,2,48,246,0,22,40
比比赞龙岩泡鸭爪10个装300g,2021-12-21 16:00:00,1032,7141,0.14451757456938805,0,67,1032,0,27,51
比比赞龙岩泡鸭爪10个装300g,2021-12-22 16:00:00,616,2757,0.22343126586869785,1,56,616,0,27,42
比比赞龙岩泡鸭爪10个装300g,2021-12-23 16:00:00,222,443,0.5011286681715575,4,54,222,0,26,45
比比赞龙岩泡鸭爪10个装300g,2021-12-24 16:00:00,259,774,0.33462532299741604,5,53,259,0,44,41
比比赞龙岩泡鸭爪10个装300g,2021-12-25 16:00:00,439,824,0.5327669902912622,2,63,439,0,27,43
比比赞龙岩泡鸭爪10个装300g,2021-12-26 16:00:00,240,989,0.2426693629929221,0,72,240,0,39,49
比比赞龙岩泡鸭爪10个装300g,2021-12-27 16:00:00,170,1042,0.16314779270633398,1,80,170,0,26,60
