商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-10 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-11 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-12 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-14 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-15 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-16 16:00:00,0,2,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-17 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-18 16:00:00,2,0,0.0,0,2,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-19 16:00:00,0,5,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-20 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-21 16:00:00,0,4,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-22 16:00:00,0,4,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-23 16:00:00,0,3,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-24 16:00:00,0,6,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-25 16:00:00,1,1,1.0,0,2,1,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-26 16:00:00,0,3,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-27 16:00:00,0,3,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-28 16:00:00,0,2,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-29 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-30 16:00:00,0,1,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-08-31 16:00:00,0,5,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-02 16:00:00,0,0,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-03 16:00:00,0,3,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-04 16:00:00,0,3,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-05 16:00:00,0,3,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-06 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-07 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-08 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-09 16:00:00,1,9,0.1111111111111111,0,2,1,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-10 16:00:00,2,0,0.0,0,2,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-11 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-12 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-13 16:00:00,0,4,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-14 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-15 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-16 16:00:00,0,2,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-17 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-18 16:00:00,1,0,0.0,0,2,1,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-21 16:00:00,0,2,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-22 16:00:00,0,1,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-25 16:00:00,0,1,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-26 16:00:00,0,3,0.0,0,0,0,0,0,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-27 16:00:00,0,1,0.0,0,1,0,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-28 16:00:00,4,13,0.3076923076923077,0,4,4,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-29 16:00:00,2,15,0.13333333333333333,0,1,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-09-30 16:00:00,5,57,0.08771929824561403,0,2,5,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-01 16:00:00,3,75,0.04,0,2,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-02 16:00:00,3,49,0.061224489795918366,0,3,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-03 16:00:00,4,84,0.047619047619047616,0,2,4,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-04 16:00:00,2,80,0.025,0,2,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-05 16:00:00,8,74,0.10810810810810813,0,2,8,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-06 16:00:00,3,75,0.04,0,3,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-07 16:00:00,2,42,0.047619047619047616,0,2,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-08 16:00:00,3,108,0.027777777777777776,0,3,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-09 16:00:00,2,101,0.0198019801980198,0,2,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-10 16:00:00,8,76,0.10526315789473684,0,3,8,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-11 16:00:00,2,38,0.05263157894736842,0,2,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-12 16:00:00,3,35,0.08571428571428573,0,2,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-13 16:00:00,3,16,0.1875,0,3,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-14 16:00:00,3,30,0.1,0,3,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-15 16:00:00,3,22,0.13636363636363635,0,2,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-16 16:00:00,6,33,0.18181818181818185,0,2,6,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-17 16:00:00,7,19,0.3684210526315789,0,2,7,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-18 16:00:00,2,17,0.1176470588235294,0,1,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-19 16:00:00,6,0,0.0,0,3,6,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-20 16:00:00,86,0,0.0,1,1,86,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-21 16:00:00,105,0,0.0,0,1,105,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-22 16:00:00,8,0,0.0,0,1,4,4,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-23 16:00:00,24,0,0.0,1,1,24,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-24 16:00:00,78,0,0.0,1,2,78,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-25 16:00:00,124,0,0.0,1,3,124,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-26 16:00:00,126,0,0.0,2,2,126,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-27 16:00:00,83,0,0.0,1,2,49,34,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-28 16:00:00,23,0,0.0,0,3,2,21,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-29 16:00:00,4,0,0.0,2,1,2,2,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-30 16:00:00,9,0,0.0,0,1,9,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-10-31 16:00:00,37,0,0.0,0,2,37,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-01 16:00:00,16,0,0.0,0,2,14,2,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-02 16:00:00,36,0,0.0,1,2,36,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-03 16:00:00,29,0,0.0,0,2,19,10,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-04 16:00:00,109,0,0.0,1,2,109,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-05 16:00:00,55,0,0.0,0,2,50,5,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-06 16:00:00,56,0,0.0,0,2,56,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-07 16:00:00,69,0,0.0,1,3,69,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-08 16:00:00,12,0,0.0,1,2,11,1,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-09 16:00:00,29,0,0.0,0,1,29,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-10 16:00:00,20,0,0.0,1,1,4,16,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-11 16:00:00,26,0,0.0,0,4,26,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-12 16:00:00,3,37,0.08108108108108109,0,1,3,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-13 16:00:00,2,36,0.05555555555555555,1,3,2,0,4,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-14 16:00:00,14,331,0.04229607250755287,2,2,14,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-15 16:00:00,80,541,0.1478743068391867,2,1,13,67,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-16 16:00:00,11,382,0.028795811518324606,0,1,11,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-17 16:00:00,33,397,0.08312342569269521,1,1,33,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-18 16:00:00,27,141,0.1914893617021277,0,3,27,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-19 16:00:00,7,23,0.3043478260869565,0,2,6,1,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-20 16:00:00,7,21,0.3333333333333333,0,2,6,1,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-21 16:00:00,2,5,0.4,0,0,0,2,1,0
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-22 16:00:00,8,47,0.1702127659574468,1,3,8,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-23 16:00:00,1,21,0.047619047619047616,0,3,1,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-24 16:00:00,2,18,0.1111111111111111,0,4,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-25 16:00:00,3,16,0.1875,0,3,1,2,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-26 16:00:00,2,3,0.6666666666666666,0,3,2,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-27 16:00:00,2,10,0.2,1,2,0,2,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-28 16:00:00,5,24,0.20833333333333331,0,3,3,2,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-29 16:00:00,1,21,0.047619047619047616,0,4,1,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-11-30 16:00:00,3,43,0.06976744186046513,1,3,0,3,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-01 16:00:00,0,47,0.0,0,3,0,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-02 16:00:00,3,45,0.06666666666666668,0,3,2,1,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-03 16:00:00,6,62,0.0967741935483871,0,1,2,4,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-04 16:00:00,102,146,0.6986301369863014,1,2,98,4,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-05 16:00:00,141,174,0.8103448275862069,1,4,138,3,2,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-06 16:00:00,169,153,1.0,2,3,167,2,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-07 16:00:00,248,271,0.915129151291513,0,4,214,34,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-08 16:00:00,378,382,0.9895287958115184,1,3,377,1,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-09 16:00:00,484,536,0.9029850746268656,0,4,484,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-10 16:00:00,426,557,0.7648114901256733,1,4,426,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-11 16:00:00,393,525,0.7485714285714286,0,3,393,0,2,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-12 16:00:00,239,518,0.4613899613899614,1,3,239,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-13 16:00:00,126,220,0.5727272727272728,0,1,126,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-14 16:00:00,172,290,0.593103448275862,1,1,172,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-15 16:00:00,283,535,0.5289719626168224,0,2,283,0,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-16 16:00:00,399,803,0.4968866749688667,2,3,399,0,4,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-17 16:00:00,369,667,0.553223388305847,1,1,369,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-18 16:00:00,1199,2696,0.44473293768546,1,2,1133,66,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-19 16:00:00,650,1331,0.4883546205860255,1,2,644,6,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-20 16:00:00,1185,2207,0.536927956502039,0,2,1185,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-21 16:00:00,757,1522,0.4973718791064389,2,1,757,0,2,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-22 16:00:00,1005,2059,0.4881010199125789,2,3,1005,0,2,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-23 16:00:00,950,1599,0.5941213258286429,2,3,950,0,3,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-24 16:00:00,926,1746,0.5303550973654066,0,1,926,0,1,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-25 16:00:00,640,1181,0.5419136325148181,0,1,626,14,0,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-26 16:00:00,1279,2040,0.6269607843137255,1,1,1265,14,3,1
【憨豆熊】夏威夷果大颗粒250g奶油味坚果,2021-12-27 16:00:00,1061,2012,0.5273359840954275,2,1,1056,5,2,1
