商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,1,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-21 16:00:00,464,0,0.0,0,2,464,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-23 16:00:00,84,0,0.0,0,2,84,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-27 16:00:00,312,4006,0.07788317523714429,0,2,312,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-28 16:00:00,0,48,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-02 16:00:00,174,2550,0.06823529411764706,0,3,174,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-05 16:00:00,62,1610,0.03850931677018633,0,3,62,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-11 16:00:00,14,180,0.07777777777777778,0,1,14,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-15 16:00:00,14,492,0.028455284552845524,0,3,14,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-19 16:00:00,86,1782,0.04826038159371493,0,2,86,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-20 16:00:00,203,2756,0.07365747460087083,0,1,203,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-21 16:00:00,0,54,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-22 16:00:00,1888,15413,0.12249399857263348,0,1,1888,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-23 16:00:00,2770,33502,0.08268163094740613,0,1,2770,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,1,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-27 16:00:00,2617,23029,0.11363932433019235,0,1,2617,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-28 16:00:00,524,3965,0.132156368221942,0,1,524,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-29 16:00:00,4445,18163,0.2447282937840665,0,1,4445,0,1,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-11-30 16:00:00,519,7218,0.07190357439733998,0,1,519,0,1,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-01 16:00:00,324,7008,0.04623287671232877,0,1,324,0,1,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-02 16:00:00,715,11748,0.060861423220973786,0,1,715,0,2,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-03 16:00:00,0,162,0.0,0,0,0,0,1,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-04 16:00:00,0,96,0.0,0,0,0,0,1,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-05 16:00:00,806,13962,0.05772811918063315,0,2,806,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-06 16:00:00,453,6979,0.06490901275254335,0,2,453,0,0,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-07 16:00:00,0,3,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-10 16:00:00,1271,10104,0.12579176563737135,0,2,1271,0,1,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-11 16:00:00,0,2,0.0,0,0,0,0,4,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,1,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-14 16:00:00,1196,10278,0.11636505156645263,0,2,1196,0,1,1
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-15 16:00:00,0,6,0.0,0,0,0,0,4,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-16 16:00:00,0,9,0.0,0,0,0,0,2,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-17 16:00:00,3,11,0.2727272727272727,0,0,0,3,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-18 16:00:00,4,7,0.5714285714285714,0,0,0,4,2,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-19 16:00:00,4,2,1.0,0,0,0,4,1,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-20 16:00:00,3,10,0.3,0,0,0,3,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-21 16:00:00,0,5,0.0,0,0,0,0,2,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-22 16:00:00,3,6,0.5,0,0,0,3,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-23 16:00:00,2,16,0.125,0,0,0,2,2,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-25 16:00:00,2,25,0.08,0,0,0,2,0,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-26 16:00:00,0,24,0.0,0,0,0,0,2,0
【郝老师专享】豆本豆黑豆奶250ml*20盒,2021-12-27 16:00:00,1847,15600,0.1183974358974359,0,2,1847,0,0,1
