商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,2,0
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-09 16:00:00,0,3,0.0,0,2,0,0,1,1
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-10 16:00:00,25,330,0.07575757575757576,0,3,25,0,5,3
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-11 16:00:00,14,53,0.2641509433962264,0,4,14,0,5,3
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-12 16:00:00,40,337,0.11869436201780414,0,8,40,0,7,6
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-13 16:00:00,11,262,0.04198473282442748,1,7,11,0,8,6
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-14 16:00:00,13,70,0.18571428571428567,0,8,13,0,7,5
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-15 16:00:00,11,148,0.07432432432432433,0,6,11,0,6,5
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-16 16:00:00,57,260,0.21923076923076926,0,6,57,0,7,6
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-17 16:00:00,41,541,0.07578558225508318,0,7,41,0,9,7
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-18 16:00:00,32,130,0.24615384615384614,0,12,32,0,11,8
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-19 16:00:00,40,170,0.2352941176470588,1,7,6,34,9,7
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-20 16:00:00,9,189,0.047619047619047616,1,9,8,1,13,7
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-21 16:00:00,17,61,0.2786885245901639,1,12,6,11,11,9
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-22 16:00:00,23,289,0.07958477508650519,0,11,23,0,11,7
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-23 16:00:00,33,374,0.08823529411764706,0,18,33,0,27,13
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-24 16:00:00,10,89,0.11235955056179776,0,26,1,9,22,19
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-25 16:00:00,162,546,0.2967032967032967,0,17,162,0,18,15
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-26 16:00:00,141,428,0.3294392523364486,0,20,139,2,25,17
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-27 16:00:00,50,270,0.1851851851851852,1,27,44,6,38,22
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-28 16:00:00,61,1026,0.0594541910331384,2,41,61,0,39,30
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-29 16:00:00,371,1663,0.22309079975947085,1,44,371,0,44,35
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-30 16:00:00,185,773,0.2393272962483829,2,34,79,106,14,25
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-10-31 16:00:00,78,362,0.2154696132596685,0,45,52,26,8,33
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-01 16:00:00,41,401,0.10224438902743142,1,58,39,2,10,39
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-02 16:00:00,394,1720,0.2290697674418605,1,50,384,10,13,35
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-03 16:00:00,60,466,0.12875536480686695,1,57,60,0,13,37
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-04 16:00:00,1898,4110,0.4618004866180049,5,57,536,1362,19,40
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-05 16:00:00,3725,5768,0.6458044382801664,7,62,215,3510,29,37
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-06 16:00:00,2029,3296,0.6155946601941747,3,62,50,1979,21,42
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-07 16:00:00,828,3019,0.2742630009937065,3,84,233,595,28,54
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-08 16:00:00,1115,0,0.0,3,75,385,730,0,55
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-09 16:00:00,720,2257,0.3190075321222862,1,99,269,451,66,73
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-10 16:00:00,376,1238,0.3037156704361874,3,102,92,284,73,75
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-11 16:00:00,168,1469,0.11436351259360107,5,116,168,0,39,86
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-12 16:00:00,138,1052,0.1311787072243346,2,114,138,0,32,87
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-13 16:00:00,62,540,0.1148148148148148,4,100,62,0,27,75
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-14 16:00:00,75,1210,0.061983471074380174,8,112,75,0,46,84
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-15 16:00:00,179,1484,0.1206199460916442,9,135,165,14,47,93
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-16 16:00:00,235,3240,0.07253086419753088,9,131,181,54,137,98
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-17 16:00:00,208,3549,0.058608058608058615,5,136,208,0,147,100
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-18 16:00:00,222,3102,0.07156673114119923,6,158,222,0,70,114
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-19 16:00:00,540,1797,0.3005008347245409,11,129,213,327,45,96
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-20 16:00:00,236,3405,0.06930983847283406,10,136,236,0,126,97
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-21 16:00:00,366,2569,0.14246788633709614,11,164,366,0,54,110
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-22 16:00:00,440,2472,0.1779935275080906,9,177,440,0,49,126
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-23 16:00:00,314,1902,0.1650893796004206,4,181,314,0,173,127
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-24 16:00:00,241,1501,0.16055962691538975,6,187,241,0,44,131
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-25 16:00:00,181,1016,0.1781496062992126,2,192,181,0,31,136
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-26 16:00:00,213,802,0.2655860349127182,2,149,213,0,26,110
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-27 16:00:00,224,1368,0.16374269005847952,1,152,224,0,134,107
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-28 16:00:00,240,2179,0.1101422670949977,2,195,240,0,180,136
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-29 16:00:00,1892,2635,0.7180265654648956,1,196,1892,0,160,130
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-11-30 16:00:00,208,1594,0.13048933500627352,2,185,151,57,51,129
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-01 16:00:00,204,2144,0.09514925373134328,0,172,155,49,176,126
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-02 16:00:00,296,1559,0.1898652982681206,0,193,296,0,28,140
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-03 16:00:00,654,3466,0.1886901327178304,2,185,517,137,36,128
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-04 16:00:00,216,1373,0.15731973780043698,1,167,139,77,24,118
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-05 16:00:00,1654,7696,0.2149168399168399,3,200,1654,0,37,149
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-06 16:00:00,311,1605,0.19376947040498446,0,181,311,0,33,126
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-07 16:00:00,400,2310,0.17316017316017315,1,216,400,0,45,148
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-08 16:00:00,277,1576,0.17576142131979694,3,218,277,0,55,154
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-09 16:00:00,237,1395,0.16989247311827954,1,222,237,0,37,148
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-10 16:00:00,294,1557,0.18882466281310206,2,211,294,0,58,153
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-11 16:00:00,290,1598,0.181476846057572,2,210,290,0,50,148
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-12 16:00:00,374,1927,0.19408406850025947,1,222,374,0,42,167
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-13 16:00:00,378,1892,0.19978858350951373,2,234,378,0,60,170
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-14 16:00:00,417,2303,0.18106817194963093,0,259,417,0,46,178
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-15 16:00:00,400,2348,0.17035775127768313,5,253,400,0,59,193
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-16 16:00:00,1146,3131,0.3660172468859789,4,252,1146,0,50,187
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-17 16:00:00,740,2689,0.2751952398661212,5,238,740,0,58,179
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-18 16:00:00,470,2547,0.1845308205732234,5,236,470,0,54,185
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-19 16:00:00,671,3576,0.1876398210290828,8,275,671,0,86,207
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-20 16:00:00,536,2664,0.2012012012012012,8,282,536,0,56,217
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-21 16:00:00,605,2445,0.2474437627811861,10,272,605,0,85,216
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-22 16:00:00,472,2360,0.2,10,268,472,0,83,209
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-23 16:00:00,625,3887,0.16079238487265246,14,301,625,0,117,230
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-24 16:00:00,575,2964,0.19399460188933876,10,291,575,0,113,220
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-25 16:00:00,1580,8604,0.18363551836355185,6,303,1580,0,115,222
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-26 16:00:00,1591,4996,0.3184547638110488,13,323,855,736,156,250
【良宝源】500g*2袋2斤装新疆特产若羌灰枣红枣核小肉厚香甜可口,2021-12-27 16:00:00,1002,4654,0.2152986678126343,14,347,1002,0,132,267
