商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-09 16:00:00,0,1,0.0,0,0,0,0,0,0
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-10 16:00:00,20,47,0.425531914893617,0,1,20,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-11 16:00:00,133,427,0.3114754098360656,0,2,133,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-12 16:00:00,125,378,0.3306878306878307,0,2,125,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-13 16:00:00,58,196,0.2959183673469388,0,2,58,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-14 16:00:00,0,1,0.0,0,1,0,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-15 16:00:00,138,355,0.3887323943661972,0,2,138,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-16 16:00:00,0,7,0.0,0,0,0,0,0,0
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-17 16:00:00,203,625,0.3248,0,2,203,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-18 16:00:00,410,1082,0.3789279112754159,0,2,410,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-19 16:00:00,547,1671,0.3273488928785159,0,2,547,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-20 16:00:00,506,1260,0.4015873015873016,0,2,506,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-21 16:00:00,596,1451,0.4107512060647829,0,2,596,0,2,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-22 16:00:00,537,1452,0.3698347107438016,1,2,537,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-23 16:00:00,79,22,1.0,0,0,0,79,0,0
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-24 16:00:00,1239,3017,0.4106728538283063,0,2,1239,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-25 16:00:00,2106,6192,0.34011627906976744,0,2,2106,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-26 16:00:00,1504,2088,0.7203065134099617,0,2,1504,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-27 16:00:00,1393,1435,0.9707317073170731,0,2,1393,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-28 16:00:00,828,833,0.9939975990396158,0,2,828,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-29 16:00:00,484,512,0.9453125,0,2,484,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-30 16:00:00,29,10,1.0,0,0,0,29,0,0
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-10-31 16:00:00,465,436,1.0,0,2,465,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-01 16:00:00,4011,5613,0.7145911277391769,0,4,4011,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-02 16:00:00,5919,10052,0.5888380421806606,0,2,5919,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-03 16:00:00,3051,5635,0.5414374445430346,1,2,3051,0,3,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-04 16:00:00,1682,2793,0.6022198353025421,0,3,1682,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-05 16:00:00,854,1019,0.8380765456329735,0,2,699,155,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-06 16:00:00,48,30,1.0,0,0,0,48,0,0
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-07 16:00:00,814,1253,0.6496408619313647,0,2,814,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-08 16:00:00,682,849,0.8032979976442874,0,2,682,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-09 16:00:00,504,570,0.8842105263157894,0,2,504,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-10 16:00:00,457,581,0.7865748709122203,0,2,457,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-11 16:00:00,306,0,0.0,0,1,306,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-12 16:00:00,353,945,0.3735449735449736,1,2,353,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-13 16:00:00,0,24,0.0,0,0,0,0,0,0
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-14 16:00:00,440,779,0.5648267008985879,0,1,440,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-15 16:00:00,986,1712,0.5759345794392523,0,1,986,0,2,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-16 16:00:00,2744,8940,0.3069351230425056,0,1,2744,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-17 16:00:00,1048,1866,0.5616291532690246,0,1,1048,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-18 16:00:00,954,3225,0.2958139534883721,0,1,954,0,3,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-19 16:00:00,437,1106,0.3951175406871609,0,2,437,0,0,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-20 16:00:00,573,1760,0.3255681818181818,0,2,573,0,3,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-21 16:00:00,914,2856,0.32002801120448177,0,1,914,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-22 16:00:00,1091,4078,0.2675331044629721,0,2,1091,0,1,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-23 16:00:00,558,1942,0.2873326467559217,1,1,558,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-24 16:00:00,1157,4415,0.26206115515288786,0,1,1157,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-25 16:00:00,562,2126,0.26434619002822196,0,1,562,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-26 16:00:00,247,609,0.4055829228243021,0,3,247,0,0,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-27 16:00:00,1516,5973,0.2538088062949941,1,1,1516,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-28 16:00:00,656,2096,0.31297709923664124,0,3,656,0,0,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-29 16:00:00,2537,4444,0.5708820882088209,0,2,2537,0,0,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-11-30 16:00:00,1231,3063,0.4018935683969964,1,5,1231,0,4,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-01 16:00:00,2362,13387,0.1764398296855158,1,3,2362,0,9,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-02 16:00:00,1680,3978,0.4223227752639517,1,4,1680,0,1,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-03 16:00:00,1872,3751,0.4990669154892029,0,3,1872,0,4,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-04 16:00:00,275,1435,0.1916376306620209,0,6,275,0,4,4
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-05 16:00:00,1253,4648,0.2695783132530121,0,5,1253,0,4,4
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-06 16:00:00,1531,5413,0.2828376131535193,0,3,1531,0,0,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-07 16:00:00,2408,7554,0.31877151178183744,0,2,2408,0,3,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-08 16:00:00,1333,4048,0.32929841897233203,0,2,1333,0,1,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-09 16:00:00,1233,3490,0.3532951289398281,1,4,1233,0,2,4
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-10 16:00:00,1639,4451,0.3682318580094361,1,3,1639,0,4,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-11 16:00:00,553,2239,0.246985261277356,1,1,553,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-12 16:00:00,1329,3400,0.3908823529411765,1,1,1329,0,4,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-13 16:00:00,645,2193,0.29411764705882354,0,2,645,0,3,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-14 16:00:00,3205,10011,0.32014783737888325,1,2,3205,0,4,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-15 16:00:00,1768,5019,0.3522614066547121,1,2,1768,0,1,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-16 16:00:00,1181,3259,0.3623810984964713,0,2,1181,0,2,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-17 16:00:00,780,1847,0.4223064428803465,0,3,780,0,2,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-18 16:00:00,345,825,0.41818181818181815,1,2,345,0,1,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-19 16:00:00,1104,3606,0.30615640599001664,0,4,1084,20,1,4
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-20 16:00:00,583,1973,0.29548910288900154,1,1,583,0,1,1
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-21 16:00:00,793,2465,0.3217038539553753,1,4,793,0,1,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-22 16:00:00,930,3205,0.29017160686427457,1,4,930,0,1,2
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-23 16:00:00,1165,3344,0.34838516746411485,1,4,1165,0,5,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-24 16:00:00,1146,2752,0.4164244186046512,2,4,1146,0,2,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-25 16:00:00,1366,3673,0.37190307650422,2,5,1365,1,8,3
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-26 16:00:00,1217,2967,0.41017863161442536,0,7,1187,30,3,4
【5袋49元 8袋69元】遂杰 手工腐竹 原浆制作 头层腐竹 120g/袋,2021-12-27 16:00:00,1447,3702,0.3908698001080497,1,5,1447,0,5,4
