商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-09 16:00:00,125,535,0.2336448598130841,0,1,125,0,1,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-10 16:00:00,6944,14988,0.463303976514545,0,4,6944,0,4,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-11 16:00:00,3246,21487,0.15106808768092336,0,2,3246,0,1,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-12 16:00:00,2759,6521,0.4230946173899709,0,5,2759,0,4,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-13 16:00:00,0,3293,0.0,0,0,0,0,2,0
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-14 16:00:00,909,3408,0.2667253521126761,0,4,909,0,5,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-15 16:00:00,1111,5681,0.19556416123921844,0,4,1111,0,2,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-16 16:00:00,575,3460,0.16618497109826588,0,3,575,0,2,1
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-17 16:00:00,95,1006,0.09443339960238567,1,4,87,8,6,2
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-18 16:00:00,1144,4097,0.2792287039297047,0,4,1144,0,2,2
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-19 16:00:00,12,2160,0.005555555555555557,0,2,10,2,6,2
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-20 16:00:00,27,465,0.05806451612903226,0,4,27,0,4,2
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-21 16:00:00,47,735,0.06394557823129253,0,5,47,0,4,3
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-22 16:00:00,78,732,0.10655737704918032,0,5,78,0,3,2
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-23 16:00:00,103,461,0.22342733188720174,1,7,103,0,7,4
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-24 16:00:00,11,83,0.13253012048192772,0,5,3,8,2,2
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-25 16:00:00,779,2868,0.2716178521617852,0,5,779,0,4,3
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-26 16:00:00,977,700,1.0,0,9,977,0,4,7
【拍一发七包】盼盼软面包小面包瑞士卷蛋黄派糕点聚惠组合1230g,2021-12-27 16:00:00,140,950,0.14736842105263154,0,4,140,0,4,1
