商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-11 16:00:00,482,3847,0.12529243566415388,1,57,433,49,24,36
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-12 16:00:00,574,0,0.0,2,45,455,119,0,31
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-13 16:00:00,833,894,0.9317673378076062,0,54,833,0,29,33
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-14 16:00:00,736,0,0.0,1,62,736,0,0,40
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-15 16:00:00,373,0,0.0,0,67,373,0,0,44
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-16 16:00:00,285,0,0.0,2,57,252,33,0,41
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-17 16:00:00,2210,0,0.0,3,83,1020,1190,0,53
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-18 16:00:00,818,0,0.0,2,73,554,264,0,43
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-19 16:00:00,605,0,0.0,2,65,483,122,0,50
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-20 16:00:00,522,0,0.0,1,70,522,0,0,50
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-21 16:00:00,735,0,0.0,2,60,735,0,0,43
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-22 16:00:00,877,0,0.0,1,56,877,0,0,40
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-23 16:00:00,822,2519,0.3263199682413656,4,74,822,0,21,42
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-24 16:00:00,486,2085,0.2330935251798561,5,71,486,0,27,47
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-25 16:00:00,569,1871,0.3041154462854089,3,75,569,0,20,47
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-26 16:00:00,928,0,0.0,1,65,928,0,0,40
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-27 16:00:00,982,0,0.0,2,72,813,169,0,43
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-28 16:00:00,1050,0,0.0,2,66,1050,0,0,41
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-29 16:00:00,780,0,0.0,5,72,780,0,0,45
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-30 16:00:00,1845,16352,0.11283023483365948,7,64,1299,546,31,43
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-31 16:00:00,1556,9198,0.16916721026310064,2,88,1411,145,39,55
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-01 16:00:00,1097,5971,0.18372131971194106,0,64,1010,87,33,43
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-02 16:00:00,859,4299,0.19981391021167716,2,74,859,0,33,55
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-03 16:00:00,386,0,0.0,1,60,386,0,0,44
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-04 16:00:00,1292,4431,0.29158203565786506,0,73,1292,0,13,51
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-05 16:00:00,784,2744,0.2857142857142857,2,79,784,0,44,50
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-06 16:00:00,860,0,0.0,2,64,860,0,0,48
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-07 16:00:00,740,0,0.0,1,77,740,0,0,52
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-08 16:00:00,510,0,0.0,1,82,510,0,0,53
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-09 16:00:00,780,0,0.0,0,78,780,0,0,52
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-10 16:00:00,768,0,0.0,1,86,768,0,0,56
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-11 16:00:00,232,0,0.0,1,64,232,0,0,50
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-12 16:00:00,117,0,0.0,3,66,117,0,0,51
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-13 16:00:00,1633,3485,0.4685796269727403,2,86,1633,0,44,63
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-14 16:00:00,1860,0,0.0,1,79,1860,0,0,57
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-15 16:00:00,948,0,0.0,4,91,948,0,0,72
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-16 16:00:00,261,1850,0.14108108108108108,1,91,185,76,68,67
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-17 16:00:00,528,0,0.0,3,109,528,0,0,74
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-18 16:00:00,1268,4160,0.30480769230769234,2,118,1268,0,56,83
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-19 16:00:00,643,2802,0.22947894361170595,4,127,643,0,212,95
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-20 16:00:00,83,658,0.12613981762917933,2,92,54,29,157,68
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-21 16:00:00,462,2374,0.1946082561078349,3,136,462,0,268,94
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-22 16:00:00,446,0,0.0,2,150,446,0,0,104
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-23 16:00:00,1871,5726,0.326755151938526,6,162,1871,0,392,120
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-24 16:00:00,6445,0,0.0,3,176,6445,0,0,129
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-25 16:00:00,9407,16957,0.5547561479035207,3,180,9407,0,420,138
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-26 16:00:00,7508,16591,0.4525345066602375,5,195,7508,0,424,148
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-27 16:00:00,729,3200,0.2278125,4,164,95,634,327,127
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-28 16:00:00,141,1024,0.1376953125,2,166,39,102,311,126
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-29 16:00:00,272,1263,0.21536025336500395,8,170,60,212,384,125
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-30 16:00:00,88,734,0.11989100817438693,3,138,14,74,291,111
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-01 16:00:00,442,1890,0.23386243386243386,8,133,442,0,281,100
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-02 16:00:00,414,1695,0.2442477876106195,3,136,414,0,279,109
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-03 16:00:00,302,1702,0.17743830787309048,5,141,270,32,271,105
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-04 16:00:00,379,1673,0.2265391512253437,4,154,379,0,286,123
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-05 16:00:00,278,1369,0.20306793279766253,3,179,197,81,297,135
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-06 16:00:00,522,1505,0.34684385382059807,7,205,522,0,310,152
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-07 16:00:00,898,2353,0.3816404589885253,5,213,898,0,307,151
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-08 16:00:00,3861,7213,0.5352835158741162,11,209,3861,0,314,151
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-09 16:00:00,2783,8638,0.32218106043065525,9,190,2783,0,299,152
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-10 16:00:00,1402,4320,0.32453703703703696,11,211,1402,0,320,164
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-11 16:00:00,1473,3587,0.4106495678840256,4,208,1473,0,343,156
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-12 16:00:00,773,3125,0.24736,5,207,770,3,368,164
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-13 16:00:00,1596,5873,0.27175208581644816,13,248,1596,0,385,180
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-14 16:00:00,1079,2620,0.4118320610687023,4,260,1079,0,412,198
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-15 16:00:00,1139,4847,0.23499071590674644,7,258,1114,25,415,188
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-16 16:00:00,713,2802,0.2544610992148465,10,268,713,0,431,201
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-17 16:00:00,734,3361,0.21838738470693245,18,330,566,168,486,251
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-18 16:00:00,3385,5835,0.5801199657240789,14,378,3385,0,499,298
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-19 16:00:00,2097,7341,0.2856559051900286,15,422,1997,100,489,311
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-20 16:00:00,2393,7264,0.3294328193832599,11,440,2393,0,480,317
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-21 16:00:00,1900,6006,0.31635031635031635,17,422,1831,69,471,308
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-22 16:00:00,770,3868,0.19906928645294725,14,391,635,135,442,299
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-23 16:00:00,1249,4298,0.2906002791996277,19,390,1172,77,435,300
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-24 16:00:00,1471,5433,0.27075280692067,16,470,1369,102,543,353
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-25 16:00:00,761,3542,0.21485036702428006,19,458,355,406,542,346
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-26 16:00:00,644,2395,0.2688935281837161,16,550,529,115,577,388
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-27 16:00:00,603,1595,0.3780564263322884,17,543,242,361,155,395
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-28 16:00:00,440,1353,0.3252032520325203,12,563,190,250,137,380
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-29 16:00:00,403,1322,0.3048411497730711,14,595,156,247,140,408
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-30 16:00:00,405,1463,0.2768284347231716,14,603,230,175,107,392
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-31 16:00:00,825,2782,0.296549245147376,8,627,825,0,152,446
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-01 16:00:00,505,1505,0.33554817275747506,10,607,171,334,118,432
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-02 16:00:00,536,2482,0.2159548751007252,17,587,369,167,118,431
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-03 16:00:00,568,2678,0.21209858103061988,12,600,418,150,117,441
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-04 16:00:00,665,2750,0.24181818181818185,13,600,487,178,114,429
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-05 16:00:00,442,2417,0.18287132809267687,15,615,321,121,124,452
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-06 16:00:00,448,0,0.0,12,601,343,105,0,442
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-07 16:00:00,421,1764,0.2386621315192744,18,599,287,134,608,430
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-08 16:00:00,388,0,0.0,10,613,172,216,0,443
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-09 16:00:00,401,2290,0.17510917030567685,25,583,287,114,630,426
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-10 16:00:00,320,1505,0.212624584717608,12,608,183,137,148,452
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-11 16:00:00,253,2807,0.09013181332383327,14,610,253,0,122,453
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-12 16:00:00,389,0,0.0,18,562,318,71,0,415
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-13 16:00:00,389,0,0.0,17,509,389,0,0,392
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-14 16:00:00,251,2776,0.0904178674351585,18,558,251,0,605,433
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-15 16:00:00,522,0,0.0,12,594,375,147,0,438
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-16 16:00:00,454,3513,0.1292342727013948,12,601,326,128,625,450
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-17 16:00:00,482,2613,0.18446230386528892,15,570,239,243,597,428
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-18 16:00:00,550,1668,0.32973621103117506,10,557,226,324,141,421
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-19 16:00:00,494,4724,0.10457239627434378,23,573,417,77,586,423
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-20 16:00:00,597,4536,0.13161375661375666,12,551,318,279,610,414
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-21 16:00:00,605,3498,0.17295597484276728,3,577,605,0,652,431
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-22 16:00:00,586,3784,0.15486257928118394,8,617,586,0,734,470
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-23 16:00:00,741,3995,0.18548185231539424,4,593,741,0,723,458
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-24 16:00:00,1636,2104,0.7775665399239544,5,608,1636,0,275,458
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-25 16:00:00,541,1622,0.3335388409371147,6,643,541,0,305,481
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-26 16:00:00,2772,7177,0.3862338024244113,21,787,2772,0,593,619
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-27 16:00:00,7255,36312,0.1997962106190791,48,1137,7255,0,1496,847
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-28 16:00:00,12695,44481,0.2854027562329984,34,1427,12695,0,1802,1053
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-29 16:00:00,8891,42445,0.20947108022146307,42,1133,7184,1707,1557,890
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-30 16:00:00,9408,43953,0.2140468227424749,29,1223,9132,276,1564,902
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-01 16:00:00,9763,49445,0.1974517140256851,43,1384,9763,0,1696,994
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-02 16:00:00,23033,34202,0.673440149698848,37,1494,23033,0,1736,1087
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-03 16:00:00,5765,35528,0.16226638144562036,42,1543,5452,313,1774,1122
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-04 16:00:00,6613,40840,0.16192458374142998,40,1593,6596,17,2045,1186
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-05 16:00:00,10452,55612,0.18794504783140328,36,2045,10320,132,2577,1462
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-06 16:00:00,15343,50823,0.30189087617810834,32,2283,14049,1294,1103,1673
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-07 16:00:00,14040,48095,0.29192223723879823,34,2407,13560,480,1178,1722
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-08 16:00:00,15279,49152,0.31085205078125,34,2442,13356,1923,1259,1754
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-09 16:00:00,9499,34521,0.2751658410822398,26,2528,7857,1642,1062,1836
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-10 16:00:00,9275,28419,0.3263661634821774,29,2383,9275,0,892,1763
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-11 16:00:00,10285,34828,0.2953083725737912,36,2425,10285,0,890,1771
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-12 16:00:00,15020,49081,0.30602473462235896,34,2406,15020,0,933,1781
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-13 16:00:00,17425,48722,0.3576413119330077,71,2537,17425,0,1196,1874
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-14 16:00:00,22018,59066,0.3727694443503877,107,2557,22018,0,1204,1938
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-15 16:00:00,17519,55294,0.3168336528375592,126,2663,17519,0,1133,1970
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-16 16:00:00,21023,64655,0.32515660041760114,127,2543,20678,345,1124,1910
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-17 16:00:00,20312,55169,0.3681777810001994,153,2440,20312,0,1234,1826
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-18 16:00:00,20112,53988,0.3725272282729496,154,2286,20112,0,1178,1764
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-19 16:00:00,24533,65192,0.3763191802675175,231,2507,23086,1447,1434,1908
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-20 16:00:00,16364,62175,0.2631926015279453,208,2592,16364,0,1302,1979
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-21 16:00:00,12616,50576,0.2494463777285669,221,2715,12351,265,1525,1996
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-22 16:00:00,19897,78834,0.2523911002866783,257,2920,19284,613,1460,2148
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-23 16:00:00,20171,81563,0.24730576364282825,254,2855,15620,4551,1430,2110
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-24 16:00:00,19772,72146,0.274055387686081,237,2642,13064,6708,1359,1979
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-25 16:00:00,19407,51907,0.3738802088350319,228,2648,13447,5960,1323,1981
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-26 16:00:00,18060,50707,0.35616384325635514,233,2942,13594,4466,1478,2183
开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-27 16:00:00,19743,50688,0.3895004734848485,237,3016,12713,7030,1515,2242
