商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-20 16:00:00,2426,6329,0.3833148996681941,0,2,2426,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-21 16:00:00,146,0,0.0,0,1,146,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-22 16:00:00,697,0,0.0,0,2,697,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-23 16:00:00,611,2188,0.27925045703839124,0,4,611,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-24 16:00:00,284,1271,0.22344610542879625,0,2,284,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-25 16:00:00,0,256,0.0,0,2,0,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-26 16:00:00,113,572,0.19755244755244755,0,1,113,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-27 16:00:00,0,21,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-28 16:00:00,66,676,0.09763313609467457,0,2,66,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-29 16:00:00,0,14,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-09-30 16:00:00,0,15,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-01 16:00:00,0,6,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-02 16:00:00,0,22,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-03 16:00:00,0,24,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-04 16:00:00,0,21,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-05 16:00:00,0,12,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-06 16:00:00,0,14,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-07 16:00:00,0,9,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-08 16:00:00,0,7,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-09 16:00:00,0,19,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-10 16:00:00,0,11,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-11 16:00:00,0,11,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-12 16:00:00,370,1508,0.2453580901856764,0,3,370,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-13 16:00:00,110,751,0.14647137150466044,0,2,110,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-14 16:00:00,245,1505,0.16279069767441862,0,3,245,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-15 16:00:00,128,767,0.16688396349413298,0,2,128,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-16 16:00:00,72,524,0.13740458015267176,0,2,72,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-17 16:00:00,458,1853,0.24716675661090126,0,3,458,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-18 16:00:00,306,1511,0.20251489080079416,0,3,306,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-19 16:00:00,512,1912,0.26778242677824265,0,3,512,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-20 16:00:00,676,1866,0.3622722400857449,0,3,676,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-21 16:00:00,635,1361,0.4665686994856723,0,2,635,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-22 16:00:00,475,0,0.0,0,2,475,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-23 16:00:00,909,0,0.0,0,3,909,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-24 16:00:00,770,0,0.0,0,2,770,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-25 16:00:00,312,0,0.0,0,2,312,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-26 16:00:00,610,0,0.0,0,3,610,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-27 16:00:00,88,0,0.0,0,2,88,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-28 16:00:00,0,0,0.0,0,2,0,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-29 16:00:00,0,0,0.0,0,3,0,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-30 16:00:00,0,0,0.0,0,2,0,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-10-31 16:00:00,0,0,0.0,0,4,0,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-01 16:00:00,38,0,0.0,0,2,38,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-02 16:00:00,154,0,0.0,0,3,154,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-15 16:00:00,1507,0,0.0,0,2,1507,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-16 16:00:00,1263,0,0.0,0,3,1263,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-17 16:00:00,507,0,0.0,0,3,507,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-18 16:00:00,19,0,0.0,0,2,19,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-19 16:00:00,32,0,0.0,0,3,32,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-20 16:00:00,6,0,0.0,0,2,6,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-21 16:00:00,69,890,0.07752808988764046,0,2,69,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-22 16:00:00,387,1141,0.3391761612620509,0,3,387,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-23 16:00:00,404,1102,0.3666061705989111,0,3,404,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-24 16:00:00,326,884,0.3687782805429865,0,3,326,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-25 16:00:00,317,705,0.449645390070922,0,2,317,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-26 16:00:00,396,1063,0.3725305738476011,0,3,396,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-27 16:00:00,602,1435,0.4195121951219512,0,2,602,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-28 16:00:00,397,1252,0.3170926517571885,0,2,397,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-29 16:00:00,304,1259,0.2414614773629865,0,2,304,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-11-30 16:00:00,639,1472,0.4341032608695653,0,2,639,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-01 16:00:00,551,1513,0.3641771315267679,0,3,551,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-02 16:00:00,231,1256,0.1839171974522293,0,1,231,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-03 16:00:00,87,1433,0.06071179344033496,0,2,87,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-04 16:00:00,158,1109,0.1424706943192065,0,2,158,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-05 16:00:00,326,2339,0.1393758016246259,0,3,326,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-06 16:00:00,234,1965,0.11908396946564885,0,2,234,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-07 16:00:00,198,1463,0.13533834586466165,0,3,198,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-08 16:00:00,294,2017,0.1457610312345067,0,3,294,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-09 16:00:00,244,1870,0.1304812834224599,0,4,244,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-10 16:00:00,305,1770,0.17231638418079095,0,3,305,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-11 16:00:00,477,3166,0.15066329753632346,0,2,477,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-12 16:00:00,317,3020,0.10496688741721856,0,2,317,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-13 16:00:00,309,2182,0.14161319890009166,0,3,309,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-14 16:00:00,463,2306,0.2007805724197745,0,3,463,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-15 16:00:00,250,1630,0.15337423312883436,0,3,250,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-16 16:00:00,187,2133,0.0876699484294421,0,2,187,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-17 16:00:00,218,2482,0.08783239323126511,0,2,218,0,1,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-18 16:00:00,147,1955,0.07519181585677749,0,2,147,0,0,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-19 16:00:00,142,1623,0.08749229821318548,0,2,142,0,1,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-20 16:00:00,159,1760,0.0903409090909091,0,3,159,0,1,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-21 16:00:00,1342,4092,0.3279569892473118,0,3,1342,0,1,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-22 16:00:00,682,11127,0.06129235193673047,1,1,543,139,4,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-23 16:00:00,1324,9448,0.1401354784081287,0,1,1324,0,6,1
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-24 16:00:00,1051,6849,0.15345305884070667,0,4,1051,0,4,3
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-25 16:00:00,1098,8998,0.12202711713714158,0,8,1088,10,5,5
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-26 16:00:00,706,5656,0.12482319660537483,0,7,699,7,3,4
秋水良田五常香米长粒香五斤真空包装/源头工厂/五常直邮,2021-12-27 16:00:00,1050,7957,0.13195928113610658,0,6,1050,0,4,5
