商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-08-31 16:00:00,1,0,0.0,2,22,1,0,0,13
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-01 16:00:00,2,0,0.0,0,16,2,0,0,11
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-02 16:00:00,1,0,0.0,3,14,1,0,0,9
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-03 16:00:00,1,0,0.0,1,13,1,0,0,11
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-04 16:00:00,1,0,0.0,2,12,1,0,0,8
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-05 16:00:00,19,0,0.0,1,20,19,0,0,12
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-06 16:00:00,44,0,0.0,3,19,44,0,0,12
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-07 16:00:00,31,0,0.0,2,19,31,0,0,13
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-08 16:00:00,41,0,0.0,2,21,41,0,0,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-09 16:00:00,27,0,0.0,1,20,27,0,0,14
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-10 16:00:00,39,0,0.0,1,22,39,0,0,14
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-11 16:00:00,28,0,0.0,0,20,28,0,0,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-12 16:00:00,24,0,0.0,1,27,24,0,0,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-13 16:00:00,483,0,0.0,1,31,20,463,0,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-14 16:00:00,605,0,0.0,2,28,52,553,0,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-15 16:00:00,394,0,0.0,0,21,6,388,0,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-16 16:00:00,375,497,0.7545271629778671,1,20,20,355,21,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-17 16:00:00,487,0,0.0,4,24,208,279,0,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-18 16:00:00,344,0,0.0,1,19,38,306,0,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-19 16:00:00,276,556,0.4964028776978418,1,23,16,260,37,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-20 16:00:00,191,399,0.4786967418546366,0,22,14,177,40,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-21 16:00:00,153,832,0.1838942307692308,2,23,37,116,50,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-22 16:00:00,528,1308,0.4036697247706422,2,23,33,495,45,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-23 16:00:00,1059,0,0.0,1,24,64,995,0,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-24 16:00:00,543,1779,0.30522765598650925,8,26,28,515,45,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-25 16:00:00,368,1030,0.3572815533980582,3,20,32,336,42,13
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-26 16:00:00,295,867,0.3402537485582468,3,25,56,239,49,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-27 16:00:00,826,1882,0.43889479277364507,3,24,35,791,38,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-28 16:00:00,272,937,0.2902881536819637,3,20,41,231,32,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-29 16:00:00,185,590,0.3135593220338983,3,21,15,170,40,14
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-09-30 16:00:00,244,570,0.4280701754385965,1,20,32,212,28,13
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-01 16:00:00,295,851,0.34665099882491185,2,20,42,253,31,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-02 16:00:00,472,1406,0.3357041251778094,0,14,154,318,24,11
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-03 16:00:00,542,1553,0.34900193174500965,4,19,22,520,27,13
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-04 16:00:00,756,2116,0.3572778827977316,10,21,15,741,43,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-05 16:00:00,512,1343,0.3812360387192852,3,27,86,426,40,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-06 16:00:00,644,1810,0.3558011049723757,8,27,105,539,36,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-07 16:00:00,727,2028,0.3584812623274162,7,35,75,652,49,25
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-08 16:00:00,1909,3450,0.5533333333333333,7,29,48,1861,50,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-09 16:00:00,2526,5023,0.5028867210830181,4,26,232,2294,47,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-10 16:00:00,949,2418,0.3924731182795699,6,29,44,905,51,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-11 16:00:00,748,2302,0.32493483927019984,5,28,28,720,40,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-12 16:00:00,1049,3140,0.3340764331210191,3,36,44,1005,58,26
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-13 16:00:00,656,2016,0.3253968253968254,3,31,26,630,47,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-14 16:00:00,515,1679,0.3067301965455628,2,29,50,465,42,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-15 16:00:00,200,1158,0.17271157167530224,3,28,50,150,41,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-16 16:00:00,580,1874,0.3094983991462113,4,30,74,506,49,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-17 16:00:00,352,1535,0.2293159609120521,3,23,62,290,35,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-18 16:00:00,244,1285,0.18988326848249024,2,15,66,178,32,13
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-19 16:00:00,216,789,0.2737642585551331,3,20,39,177,33,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-20 16:00:00,225,599,0.3756260434056761,2,27,24,201,36,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-21 16:00:00,317,649,0.4884437596302003,3,26,21,296,37,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-22 16:00:00,278,519,0.535645472061657,5,21,35,243,41,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-23 16:00:00,470,942,0.4989384288747346,3,27,75,395,39,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-24 16:00:00,373,804,0.4639303482587065,3,24,34,339,28,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-25 16:00:00,311,680,0.4573529411764706,4,29,14,297,31,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-26 16:00:00,373,885,0.4214689265536723,1,37,31,342,40,27
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-27 16:00:00,495,842,0.5878859857482185,2,30,38,457,13,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-28 16:00:00,462,657,0.7031963470319634,2,27,37,425,12,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-29 16:00:00,254,491,0.5173116089613035,2,34,44,210,15,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-30 16:00:00,321,580,0.553448275862069,2,21,25,296,16,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-10-31 16:00:00,408,876,0.4657534246575342,6,40,69,339,24,32
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-01 16:00:00,517,1358,0.3807069219440353,5,38,51,466,18,26
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-02 16:00:00,1121,1560,0.7185897435897436,5,38,109,1012,12,28
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-03 16:00:00,928,1699,0.546203649205415,2,34,83,845,7,26
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-04 16:00:00,470,1528,0.3075916230366492,3,28,177,293,4,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-05 16:00:00,417,916,0.455240174672489,0,24,64,353,4,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-06 16:00:00,336,795,0.4226415094339623,0,25,89,247,7,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-07 16:00:00,347,870,0.3988505747126437,1,25,34,313,7,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-08 16:00:00,265,647,0.4095826893353941,0,35,85,180,13,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-09 16:00:00,254,0,0.0,0,23,35,219,0,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-10 16:00:00,137,444,0.30855855855855857,1,28,33,104,33,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-11 16:00:00,367,908,0.4041850220264317,0,23,53,314,12,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-12 16:00:00,107,966,0.11076604554865424,2,31,107,0,7,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-13 16:00:00,31,655,0.04732824427480916,2,28,31,0,9,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-14 16:00:00,89,912,0.0975877192982456,0,30,89,0,8,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-15 16:00:00,472,1150,0.4104347826086957,1,48,89,383,10,26
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-16 16:00:00,267,686,0.3892128279883382,1,24,12,255,14,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-17 16:00:00,310,850,0.3647058823529412,4,32,56,254,4,24
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-18 16:00:00,334,697,0.479196556671449,1,27,37,297,8,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-19 16:00:00,254,860,0.29534883720930233,2,30,41,213,8,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-20 16:00:00,324,846,0.3829787234042553,2,20,9,315,24,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-21 16:00:00,510,1708,0.29859484777517564,0,29,510,0,32,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-22 16:00:00,606,1974,0.3069908814589666,0,27,606,0,27,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-23 16:00:00,739,2208,0.3346920289855073,0,28,739,0,28,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-24 16:00:00,547,1104,0.4954710144927536,0,32,547,0,8,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-25 16:00:00,148,653,0.22664624808575806,2,26,112,36,31,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-26 16:00:00,403,1285,0.31361867704280155,0,22,403,0,23,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-27 16:00:00,1017,2445,0.4159509202453988,2,24,1017,0,29,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-28 16:00:00,668,1944,0.3436213991769547,2,23,668,0,38,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-29 16:00:00,619,923,0.6706392199349945,1,27,619,0,8,21
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-11-30 16:00:00,1204,1397,0.8618468146027202,0,32,1204,0,4,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-01 16:00:00,1534,2257,0.6796632698272043,0,27,1534,0,10,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-02 16:00:00,1217,2284,0.5328371278458844,0,32,973,244,12,19
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-03 16:00:00,534,1012,0.5276679841897233,0,29,534,0,13,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-04 16:00:00,420,860,0.4883720930232558,0,22,420,0,17,17
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-05 16:00:00,916,1346,0.6805349182763745,1,29,916,0,16,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-06 16:00:00,610,1141,0.5346187554776511,0,29,553,57,8,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-07 16:00:00,901,1280,0.70390625,0,32,901,0,15,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-08 16:00:00,953,1387,0.6870944484498919,0,30,953,0,9,20
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-09 16:00:00,690,1248,0.5528846153846154,0,37,690,0,12,23
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-10 16:00:00,865,1228,0.7043973941368078,0,20,865,0,8,11
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-11 16:00:00,1050,1714,0.6126021003500584,2,24,917,133,13,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-12 16:00:00,1363,1543,0.8833441348023331,2,23,1363,0,15,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-13 16:00:00,809,1201,0.6736053288925895,0,33,809,0,12,22
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-14 16:00:00,761,1291,0.5894655305964369,0,29,640,121,12,16
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-15 16:00:00,929,1555,0.5974276527331189,1,24,929,0,19,18
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-16 16:00:00,826,1642,0.5030450669914738,2,18,826,0,13,12
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-17 16:00:00,519,1084,0.4787822878228782,0,22,392,127,11,14
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-18 16:00:00,1087,1351,0.8045891931902295,1,13,1087,0,20,10
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-19 16:00:00,1156,1771,0.6527385657820439,1,21,908,248,14,15
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-20 16:00:00,780,1428,0.5462184873949579,2,12,743,37,11,9
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-21 16:00:00,1054,1624,0.6490147783251231,1,13,727,327,11,10
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-22 16:00:00,992,1683,0.5894236482471776,2,19,992,0,15,14
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-23 16:00:00,643,1365,0.4710622710622711,1,17,593,50,18,12
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-24 16:00:00,426,885,0.4813559322033898,1,15,426,0,14,10
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-25 16:00:00,215,428,0.5023364485981309,0,7,135,80,14,6
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-26 16:00:00,346,836,0.4138755980861244,2,17,340,6,19,12
波比跳健身油醋汁0脂肪油醋280g  水煮菜酱料凉拌菜调料,2021-12-27 16:00:00,476,921,0.5168295331161781,2,14,476,0,11,9
