商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-08-30 16:00:00,7000,0,0.0,10,5,7000,0,0,5
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-08-31 16:00:00,5909,0,0.0,6,4,5909,0,0,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-01 16:00:00,5460,0,0.0,8,7,5460,0,0,5
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-02 16:00:00,1663,0,0.0,4,5,1663,0,0,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-03 16:00:00,10,0,0.0,2,2,10,0,0,2
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-04 16:00:00,200,0,0.0,3,6,200,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-05 16:00:00,1716,0,0.0,2,4,1716,0,0,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-06 16:00:00,658,0,0.0,3,3,658,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-07 16:00:00,2879,0,0.0,3,3,2879,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-08 16:00:00,2153,0,0.0,5,4,2153,0,0,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-09 16:00:00,1461,0,0.0,6,3,1461,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-10 16:00:00,305,0,0.0,7,3,305,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-11 16:00:00,3121,0,0.0,9,4,3121,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-12 16:00:00,4605,0,0.0,6,4,4605,0,0,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-13 16:00:00,12125,0,0.0,2,3,12125,0,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-14 16:00:00,1528,4220,0.3620853080568721,5,2,680,848,14,2
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-15 16:00:00,1824,9290,0.19634015069967709,7,2,10,1814,10,2
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-16 16:00:00,718,0,0.0,7,3,20,698,0,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-17 16:00:00,782,0,0.0,5,6,60,722,0,5
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-18 16:00:00,567,4439,0.12773147105203875,5,6,0,567,19,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-19 16:00:00,206,827,0.249093107617896,2,4,0,206,7,3
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-20 16:00:00,156,958,0.162839248434238,3,1,0,156,12,1
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-21 16:00:00,896,2922,0.3066392881587953,6,7,231,665,17,6
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-22 16:00:00,904,0,0.0,10,6,0,904,0,5
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-23 16:00:00,340,3288,0.10340632603406326,7,7,10,330,15,5
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-24 16:00:00,1043,0,0.0,8,4,0,1043,0,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-25 16:00:00,644,7841,0.08213238107384263,2,7,0,644,13,6
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-26 16:00:00,698,9563,0.07298964760012548,6,5,0,698,14,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-27 16:00:00,467,6525,0.07157088122605364,5,8,0,467,11,6
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-28 16:00:00,189,2029,0.09314933464760966,5,5,0,189,11,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-29 16:00:00,287,3589,0.07996656450264697,6,4,0,287,10,4
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-09-30 16:00:00,175,1892,0.09249471458773784,5,2,0,175,12,1
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-01 16:00:00,147,1609,0.09136109384711,4,2,0,147,8,2
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-02 16:00:00,197,2199,0.08958617553433379,6,1,0,197,8,1
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-03 16:00:00,871,9646,0.09029649595687332,5,2,60,811,11,2
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-04 16:00:00,622,6466,0.09619548407052274,5,7,120,502,18,6
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-05 16:00:00,682,5529,0.1233496111412552,7,6,40,642,19,6
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-06 16:00:00,708,6023,0.11754939398970612,11,10,50,658,24,8
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-07 16:00:00,1505,10328,0.1457203718048025,7,16,50,1455,19,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-08 16:00:00,1791,12087,0.14817572598659715,10,16,1078,713,34,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-09 16:00:00,2752,14250,0.19312280701754386,10,16,2752,0,33,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-10 16:00:00,1532,8284,0.18493481409946885,10,18,1532,0,37,14
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-11 16:00:00,2758,0,0.0,8,31,2758,0,0,22
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-12 16:00:00,1138,10627,0.10708572503999247,4,23,22,1116,46,17
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-13 16:00:00,45,971,0.04634397528321319,7,27,0,45,56,23
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-14 16:00:00,0,107,0.0,1,18,0,0,25,15
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-15 16:00:00,0,94,0.0,9,12,0,0,17,11
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-16 16:00:00,130,1171,0.11101622544833477,12,11,20,110,21,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-17 16:00:00,183,2349,0.07790549169859515,8,18,0,183,57,16
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-18 16:00:00,91,524,0.1736641221374046,15,26,20,71,40,19
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-19 16:00:00,319,957,0.3333333333333333,12,27,319,0,40,20
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-20 16:00:00,395,2827,0.13972408914043155,4,25,341,54,30,19
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-21 16:00:00,1104,2996,0.3684913217623498,7,27,1104,0,35,22
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-22 16:00:00,6829,4070,1.0,9,24,130,6699,22,20
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-23 16:00:00,293,1365,0.21465201465201464,9,12,100,193,22,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-24 16:00:00,3877,2265,1.0,5,18,340,3537,22,17
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-25 16:00:00,553,3117,0.17741418030157202,3,14,310,243,14,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-26 16:00:00,385,1261,0.3053132434575734,5,19,290,95,10,16
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-27 16:00:00,3628,1231,1.0,6,15,30,3598,12,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-28 16:00:00,2579,731,1.0,5,17,50,2529,9,16
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-29 16:00:00,2337,597,1.0,7,12,0,2337,14,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-30 16:00:00,3675,1405,1.0,8,13,454,3221,7,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-10-31 16:00:00,2488,597,1.0,12,12,10,2478,17,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-01 16:00:00,2640,850,1.0,12,16,80,2560,17,13
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-02 16:00:00,5383,1241,1.0,14,19,350,5033,20,15
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-03 16:00:00,2286,486,1.0,12,9,0,2286,16,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-04 16:00:00,2720,884,1.0,11,13,293,2427,18,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-05 16:00:00,203,632,0.3212025316455696,9,13,70,133,22,11
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-06 16:00:00,4075,1429,1.0,6,12,525,3550,3,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-07 16:00:00,207,512,0.404296875,7,12,0,207,10,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-08 16:00:00,251,598,0.4197324414715719,9,10,10,241,9,8
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-09 16:00:00,253,645,0.3922480620155039,12,10,0,253,18,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-10 16:00:00,2303,0,0.0,13,12,30,2273,0,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-11 16:00:00,2107,1448,1.0,11,13,360,1747,19,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-12 16:00:00,1440,451,1.0,8,8,0,1440,14,7
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-13 16:00:00,0,0,0.0,9,7,0,0,0,6
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-14 16:00:00,10,505,0.0198019801980198,7,9,10,0,11,8
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-15 16:00:00,1820,0,0.0,8,11,246,1574,0,7
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-16 16:00:00,2618,892,1.0,9,15,804,1814,13,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-17 16:00:00,1989,0,0.0,9,13,258,1731,0,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-18 16:00:00,1884,1130,1.0,11,15,120,1764,18,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-19 16:00:00,2704,1061,1.0,9,10,605,2099,19,8
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-20 16:00:00,2417,515,1.0,6,11,110,2307,5,7
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-21 16:00:00,1626,527,1.0,7,11,207,1419,10,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-22 16:00:00,286,582,0.4914089347079038,6,16,286,0,10,13
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-23 16:00:00,536,1163,0.4608770421324162,8,11,536,0,15,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-24 16:00:00,194,403,0.4813895781637717,7,12,194,0,13,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-25 16:00:00,243,278,0.8741007194244604,6,12,243,0,11,7
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-26 16:00:00,418,994,0.420523138832998,6,14,418,0,13,9
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-27 16:00:00,114,835,0.13652694610778446,6,6,114,0,8,5
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-28 16:00:00,988,1346,0.7340267459138187,6,12,988,0,14,8
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-29 16:00:00,1359,866,1.0,4,18,1359,0,12,13
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-11-30 16:00:00,359,1479,0.2427315753887762,5,18,359,0,28,13
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-01 16:00:00,1655,978,1.0,8,21,1655,0,31,16
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-02 16:00:00,1512,814,1.0,6,22,1512,0,25,15
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-03 16:00:00,535,614,0.8713355048859935,5,20,535,0,27,13
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-04 16:00:00,449,593,0.7571669477234402,7,19,449,0,23,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-05 16:00:00,463,661,0.7004538577912254,10,27,463,0,46,17
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-06 16:00:00,758,704,1.0,8,30,758,0,60,21
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-07 16:00:00,586,641,0.9141965678627144,6,31,586,0,51,21
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-08 16:00:00,241,419,0.5751789976133651,7,29,241,0,45,21
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-09 16:00:00,361,430,0.8395348837209302,8,14,361,0,24,10
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-10 16:00:00,482,408,1.0,6,20,482,0,35,15
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-11 16:00:00,624,336,1.0,5,17,624,0,23,12
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-12 16:00:00,590,504,1.0,6,21,590,0,51,20
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-13 16:00:00,1798,515,1.0,10,27,1157,641,52,19
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-14 16:00:00,806,459,1.0,6,29,806,0,42,22
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-15 16:00:00,610,252,1.0,7,33,610,0,37,26
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-16 16:00:00,796,243,1.0,7,28,796,0,49,22
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-17 16:00:00,704,397,1.0,9,28,704,0,51,21
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-18 16:00:00,601,360,1.0,7,33,601,0,42,22
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-19 16:00:00,815,513,1.0,9,40,767,48,64,23
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-20 16:00:00,746,478,1.0,10,44,746,0,42,30
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-21 16:00:00,896,333,1.0,18,46,896,0,58,34
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-22 16:00:00,1434,506,1.0,16,56,1434,0,64,32
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-23 16:00:00,1918,727,1.0,20,56,1918,0,58,32
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-24 16:00:00,1359,707,1.0,22,54,1359,0,59,30
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-25 16:00:00,2089,596,1.0,23,52,2089,0,52,26
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-26 16:00:00,1487,572,1.0,22,55,1345,142,76,33
十吉重庆老火锅底料50g小包装一人份牛油麻辣香锅麻辣烫冒菜调料,2021-12-27 16:00:00,1713,1224,1.0,24,54,1645,68,54,34
