商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-06 16:00:00,602,2005,0.3002493765586035,0,2,602,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-07 16:00:00,0,80,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-08 16:00:00,2,114,0.017543859649122806,0,1,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-10 16:00:00,2,134,0.01492537313432836,0,2,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-11 16:00:00,1,56,0.017857142857142856,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-12 16:00:00,0,52,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-13 16:00:00,0,140,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-14 16:00:00,0,3,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-15 16:00:00,5,328,0.01524390243902439,0,1,5,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-16 16:00:00,210,1421,0.1477832512315271,0,1,210,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-18 16:00:00,2,0,0.0,0,1,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-19 16:00:00,1,0,0.0,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-20 16:00:00,3,0,0.0,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-22 16:00:00,1,0,0.0,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-23 16:00:00,1,0,0.0,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-25 16:00:00,1,0,0.0,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-26 16:00:00,2,0,0.0,0,1,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-27 16:00:00,1146,0,0.0,0,1,1146,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-28 16:00:00,0,42,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-29 16:00:00,0,1,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-30 16:00:00,0,81,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-10-31 16:00:00,3,108,0.027777777777777776,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-01 16:00:00,3,86,0.034883720930232565,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-02 16:00:00,1,50,0.02,0,2,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-03 16:00:00,733,4383,0.1672370522473192,0,3,733,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-04 16:00:00,0,8,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-05 16:00:00,0,9,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-06 16:00:00,0,6,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-07 16:00:00,0,1,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-08 16:00:00,0,4,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-09 16:00:00,0,4,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-10 16:00:00,0,8,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-11 16:00:00,4,357,0.011204481792717087,0,1,4,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-12 16:00:00,4,599,0.00667779632721202,0,1,4,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-13 16:00:00,0,15,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-14 16:00:00,1095,4032,0.2715773809523809,0,1,1095,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-15 16:00:00,0,59,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-16 16:00:00,2,216,0.009259259259259259,0,3,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-17 16:00:00,3,56,0.05357142857142857,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-18 16:00:00,0,8,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-19 16:00:00,837,3172,0.26387137452711223,0,2,837,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-20 16:00:00,0,16,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-21 16:00:00,1,33,0.030303030303030307,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-22 16:00:00,2,34,0.05882352941176471,0,1,2,0,1,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-23 16:00:00,6,168,0.03571428571428571,0,4,6,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-24 16:00:00,732,2954,0.24779959377115776,0,2,732,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-25 16:00:00,0,5,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-26 16:00:00,2,203,0.009852216748768471,0,1,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-27 16:00:00,1,37,0.027027027027027032,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-28 16:00:00,4,56,0.07142857142857142,0,3,4,0,1,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-29 16:00:00,175,793,0.2206809583858764,0,1,175,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-11-30 16:00:00,139,918,0.1514161220043573,0,2,139,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-01 16:00:00,9,78,0.1153846153846154,0,2,9,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-02 16:00:00,97,631,0.1537242472266244,0,2,97,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-03 16:00:00,2,60,0.03333333333333333,0,2,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-04 16:00:00,3,39,0.07692307692307693,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-05 16:00:00,1075,4664,0.23048885077186965,0,1,1075,0,1,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-06 16:00:00,3,47,0.06382978723404255,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-07 16:00:00,1,71,0.014084507042253518,0,2,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-08 16:00:00,823,3288,0.2503041362530414,0,2,823,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-09 16:00:00,1,40,0.025,0,1,1,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-10 16:00:00,0,18,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-11 16:00:00,1579,3784,0.4172832980972516,0,1,1579,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-12 16:00:00,0,48,0.0,0,0,0,0,0,0
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-13 16:00:00,95,1308,0.07262996941896024,0,1,95,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-14 16:00:00,1,100,0.01,0,1,1,0,1,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-15 16:00:00,0,61,0.0,0,1,0,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-16 16:00:00,2,240,0.008333333333333333,0,3,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-17 16:00:00,2,17,0.1176470588235294,0,1,2,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-18 16:00:00,3,108,0.027777777777777776,0,1,3,0,0,1
520克 赞叹鸡蛋卷原味黑芝麻味老式手工蛋卷无添加无防腐蛋香酥脆,2021-12-19 16:00:00,671,2524,0.26584786053882725,0,1,671,0,0,1
