商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-16 16:00:00,1598,8227,0.1942384830436368,2,108,595,1003,153,75
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-17 16:00:00,1048,8359,0.12537384854647685,6,107,571,477,150,74
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-18 16:00:00,355,2498,0.14211369095276222,8,92,103,252,95,67
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-19 16:00:00,1273,7908,0.16097622660596864,2,108,513,760,75,79
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-20 16:00:00,902,2930,0.3078498293515358,4,105,12,890,79,77
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-21 16:00:00,2178,9506,0.22911845150431304,3,149,2060,118,97,81
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-22 16:00:00,2475,9274,0.26687513478542163,3,182,2475,0,70,90
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-23 16:00:00,3299,6168,0.5348573281452659,1,83,3299,0,117,47
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-24 16:00:00,7254,16404,0.4422092172640819,1,166,7254,0,146,59
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-25 16:00:00,3653,12880,0.28361801242236023,3,114,2871,782,134,61
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-26 16:00:00,5326,11218,0.474772686753432,1,79,5326,0,156,68
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-27 16:00:00,4125,9086,0.4539951573849879,0,82,3537,588,154,58
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-28 16:00:00,3935,9677,0.4066342874857911,0,123,3935,0,205,81
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-29 16:00:00,2888,9964,0.2898434363709353,3,208,2888,0,218,99
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-11-30 16:00:00,2939,9945,0.2955253896430367,2,279,2939,0,193,92
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-01 16:00:00,1622,5819,0.2787420518989517,2,217,1481,141,110,90
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-02 16:00:00,990,3796,0.2608008429926238,2,268,990,0,101,97
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-03 16:00:00,1153,5205,0.22151777137367915,3,234,1153,0,185,96
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-04 16:00:00,1207,4706,0.2564810879728007,2,141,1207,0,49,87
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-05 16:00:00,1270,6662,0.19063344341038727,1,188,1270,0,161,84
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-06 16:00:00,1073,6333,0.16942996999842094,1,159,1041,32,159,82
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-07 16:00:00,1222,5751,0.2124847852547383,0,173,1222,0,174,90
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-08 16:00:00,3672,8020,0.45785536159601004,0,138,3672,0,150,72
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-09 16:00:00,2067,6139,0.3366997882391269,0,165,2067,0,185,94
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-10 16:00:00,1228,5509,0.2229079687783627,1,196,822,406,161,79
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-11 16:00:00,2770,6742,0.41085731237021655,1,181,2770,0,145,82
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-12 16:00:00,2999,7612,0.3939831844456122,1,141,2999,0,173,89
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-13 16:00:00,1685,4966,0.3393072895690697,2,108,1510,175,166,76
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-14 16:00:00,2075,5287,0.3924721013807452,3,129,2075,0,177,95
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-15 16:00:00,1811,7109,0.2547475031650021,2,148,1332,479,201,93
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-16 16:00:00,1643,5165,0.3181026137463698,3,107,1643,0,169,71
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-17 16:00:00,3644,6620,0.5504531722054381,2,88,3644,0,165,68
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-18 16:00:00,2700,7531,0.3585181250829903,1,85,1544,1156,152,66
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-19 16:00:00,1286,4549,0.2826994943943724,6,117,1191,95,207,89
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-20 16:00:00,3433,8084,0.42466600692726375,7,117,3433,0,205,87
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-21 16:00:00,960,4742,0.20244622522142555,7,129,887,73,212,90
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-22 16:00:00,892,5025,0.17751243781094528,7,135,892,0,210,102
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-23 16:00:00,1479,6371,0.23214566002197454,8,193,1479,0,212,101
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-24 16:00:00,2870,7102,0.40411151788228666,2,128,2870,0,191,90
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-25 16:00:00,3732,10807,0.3453317294346257,4,122,3732,0,187,85
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-26 16:00:00,3628,10046,0.3611387616961975,4,143,3628,0,224,102
源氏大辣片 甜辣 68克/包 老式辣片豆制品网红辣条,2021-12-27 16:00:00,2316,10491,0.2207606519874178,8,149,2316,0,215,100
