商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-17 16:00:00,9927,0,0.0,18,99,3026,6901,0,75
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-18 16:00:00,6923,0,0.0,14,84,1163,5760,0,67
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-19 16:00:00,4560,0,0.0,16,87,330,4230,0,67
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-20 16:00:00,2266,0,0.0,15,84,58,2208,0,68
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-21 16:00:00,3944,0,0.0,12,84,790,3154,0,60
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-22 16:00:00,3269,0,0.0,18,82,137,3132,0,62
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-23 16:00:00,3181,0,0.0,12,97,1344,1837,0,73
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-24 16:00:00,1576,0,0.0,12,101,204,1372,0,73
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-25 16:00:00,1520,0,0.0,12,95,166,1354,0,69
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-26 16:00:00,1621,0,0.0,18,94,286,1335,0,69
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-27 16:00:00,1718,0,0.0,23,93,312,1406,0,64
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-28 16:00:00,1189,0,0.0,12,73,37,1152,0,61
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-29 16:00:00,1646,0,0.0,11,81,203,1443,0,64
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-30 16:00:00,1975,0,0.0,12,83,760,1215,0,67
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-08-31 16:00:00,402,0,0.0,14,103,402,0,0,84
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-01 16:00:00,1394,0,0.0,12,84,1394,0,0,64
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-02 16:00:00,512,0,0.0,12,93,512,0,0,70
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-03 16:00:00,200,0,0.0,15,87,200,0,0,67
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-04 16:00:00,139,0,0.0,9,84,139,0,0,65
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-05 16:00:00,123,0,0.0,3,105,123,0,0,81
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-06 16:00:00,211,0,0.0,4,108,211,0,0,80
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-07 16:00:00,224,0,0.0,10,89,224,0,0,68
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-08 16:00:00,153,0,0.0,7,72,153,0,0,57
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-09 16:00:00,28,0,0.0,13,77,28,0,0,63
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-10 16:00:00,33,0,0.0,2,71,33,0,0,60
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-11 16:00:00,42,0,0.0,10,64,42,0,0,52
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-12 16:00:00,51,0,0.0,10,69,51,0,0,57
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-13 16:00:00,1393,0,0.0,10,63,46,1347,0,48
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-14 16:00:00,1423,0,0.0,10,71,187,1236,0,54
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-15 16:00:00,1972,0,0.0,11,109,727,1245,0,85
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-16 16:00:00,1748,0,0.0,11,86,442,1306,0,63
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-17 16:00:00,1012,0,0.0,8,68,268,744,0,54
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-18 16:00:00,858,0,0.0,18,80,142,716,0,60
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-19 16:00:00,889,7694,0.11554458019235768,11,60,76,813,117,47
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-20 16:00:00,584,4710,0.12399150743099788,8,51,104,480,95,36
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-21 16:00:00,758,4918,0.1541276941846279,11,86,175,583,150,67
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-22 16:00:00,1207,0,0.0,10,90,436,771,0,65
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-23 16:00:00,1429,0,0.0,12,88,512,917,0,58
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-24 16:00:00,1521,0,0.0,10,78,351,1170,0,60
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-25 16:00:00,1552,11716,0.13246841925571867,25,99,622,930,193,74
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-26 16:00:00,1538,10903,0.14106209300192607,39,90,488,1050,196,68
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-27 16:00:00,1908,11761,0.16223110279738118,14,106,738,1170,204,79
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-28 16:00:00,1029,7274,0.14146274401979653,22,85,274,755,177,62
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-29 16:00:00,587,4084,0.14373163565132224,20,73,149,438,155,53
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-09-30 16:00:00,4731,23879,0.19812387453410946,20,66,146,4585,139,56
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-01 16:00:00,2292,0,0.0,16,68,157,2135,0,54
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-02 16:00:00,1383,7730,0.17891332470892626,15,79,161,1222,162,61
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-03 16:00:00,1245,9074,0.1372052016751157,15,78,246,999,159,58
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-04 16:00:00,1904,12237,0.15559369126419875,25,76,217,1687,153,60
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-05 16:00:00,2730,22579,0.12090880907037513,15,90,318,2412,163,65
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-06 16:00:00,1484,17764,0.08353974330105833,27,109,336,1148,211,78
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-07 16:00:00,2016,12289,0.1640491496460249,23,109,277,1739,212,74
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-08 16:00:00,2930,17984,0.16292259786476868,32,129,1035,1895,232,92
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-09 16:00:00,1731,11152,0.15521879483500714,23,138,580,1151,231,92
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-10 16:00:00,3641,24410,0.14916018025399427,26,97,1268,2373,214,70
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-11 16:00:00,2658,20926,0.12701901940170124,22,109,1569,1089,199,78
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-12 16:00:00,2160,16025,0.13478939157566305,20,109,700,1460,210,72
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-13 16:00:00,1844,13876,0.13289132314788124,20,116,343,1501,202,86
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-14 16:00:00,1138,9427,0.12071708921183835,26,97,258,880,221,71
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-15 16:00:00,977,7368,0.13260043431053206,21,99,245,732,191,76
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-16 16:00:00,1529,12159,0.12575047290073196,29,87,242,1287,166,69
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-17 16:00:00,3051,39265,0.07770278874315548,13,124,413,2638,205,84
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-18 16:00:00,2464,21641,0.11385795480800333,19,122,226,2238,233,96
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-19 16:00:00,1435,10928,0.13131405563689605,16,145,172,1263,214,102
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-20 16:00:00,1939,12298,0.15766791348186698,17,140,162,1777,212,97
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-21 16:00:00,2437,16185,0.15057151683657707,14,150,216,2221,200,106
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-22 16:00:00,1286,8263,0.1556335471378434,25,100,166,1120,188,76
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-23 16:00:00,899,5061,0.17763287887769216,13,120,228,671,193,94
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-24 16:00:00,1264,7568,0.16701902748414374,18,141,242,1022,209,103
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-25 16:00:00,1671,9479,0.17628441818757254,19,122,214,1457,205,92
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-26 16:00:00,1686,10957,0.1538742356484439,11,142,556,1130,224,100
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-27 16:00:00,1330,6398,0.20787746170678334,21,149,528,802,114,116
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-28 16:00:00,832,3951,0.2105796001012402,21,123,190,642,104,92
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-29 16:00:00,567,3225,0.1758139534883721,9,130,217,350,90,86
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-30 16:00:00,572,2988,0.19143239625167333,13,119,174,398,94,85
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-10-31 16:00:00,701,3417,0.2051507170032192,14,142,330,371,98,104
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-01 16:00:00,767,4520,0.16969026548672567,17,170,385,382,123,126
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-02 16:00:00,929,4743,0.1958675943495678,22,156,253,676,135,120
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-03 16:00:00,786,4227,0.18594748048261175,19,175,314,472,123,124
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-04 16:00:00,426,3106,0.13715389568576947,18,169,227,199,117,121
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-05 16:00:00,732,3133,0.23364187679540374,13,157,232,500,111,107
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-06 16:00:00,555,3196,0.17365456821026282,18,160,297,258,110,118
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-07 16:00:00,641,3209,0.1997507011530072,16,159,360,281,108,116
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-08 16:00:00,698,3127,0.22321714102974094,18,162,108,590,112,107
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-09 16:00:00,704,3058,0.2302158273381295,16,167,114,590,104,119
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-10 16:00:00,514,2352,0.2185374149659864,13,153,71,443,91,105
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-11 16:00:00,427,2284,0.18695271453590195,12,126,114,313,72,94
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-12 16:00:00,238,2767,0.08601373328514637,10,134,171,67,91,94
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-13 16:00:00,107,4418,0.024219103666817562,12,146,107,0,183,103
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-14 16:00:00,76,6399,0.011876855758712298,16,149,76,0,99,100
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-15 16:00:00,964,6809,0.14157732412982818,13,155,262,702,118,117
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-16 16:00:00,794,5031,0.15782150665871594,24,140,195,599,155,105
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-17 16:00:00,692,3518,0.19670267197271174,16,162,91,601,182,113
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-18 16:00:00,583,2974,0.19603227975790186,15,171,116,467,170,113
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-19 16:00:00,577,3361,0.1716750966974115,19,207,75,502,225,130
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-20 16:00:00,598,3601,0.16606498194945848,15,214,137,461,218,127
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-21 16:00:00,705,3908,0.18039918116683729,10,197,521,184,163,127
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-22 16:00:00,836,3496,0.2391304347826087,10,196,836,0,150,130
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-23 16:00:00,901,4198,0.2146260123868509,8,177,901,0,223,120
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-24 16:00:00,610,3226,0.1890886546807192,8,187,610,0,132,127
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-25 16:00:00,610,3227,0.18903005887821506,7,193,610,0,172,140
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-26 16:00:00,852,4059,0.2099039172209904,7,172,852,0,140,125
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-27 16:00:00,646,2930,0.2204778156996587,8,159,646,0,136,108
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-28 16:00:00,1271,3667,0.3466048541041724,9,163,1271,0,122,115
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-29 16:00:00,3409,6531,0.5219721329046088,8,185,3409,0,128,136
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-11-30 16:00:00,637,3382,0.18835008870490832,4,173,355,282,141,129
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-01 16:00:00,1414,10541,0.13414287069537995,6,183,1139,275,249,137
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-02 16:00:00,534,4731,0.1128725428027901,10,168,284,250,249,118
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-03 16:00:00,606,3280,0.1847560975609756,5,182,441,165,148,121
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-04 16:00:00,674,4601,0.14648989350141273,4,154,410,264,227,104
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-05 16:00:00,958,3947,0.24271598682543705,2,188,563,395,154,136
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-06 16:00:00,691,3400,0.20323529411764707,2,181,497,194,138,137
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-07 16:00:00,905,3590,0.2520891364902507,4,174,905,0,129,132
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-08 16:00:00,787,3342,0.2354877318970676,2,174,787,0,106,112
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-09 16:00:00,481,2508,0.19178628389154706,3,148,481,0,112,113
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-10 16:00:00,541,2572,0.2103421461897356,2,149,541,0,96,104
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-11 16:00:00,870,3141,0.276981852913085,5,151,870,0,121,115
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-12 16:00:00,800,4060,0.19704433497536947,5,165,790,10,108,113
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-13 16:00:00,940,3723,0.252484555466022,5,172,940,0,136,127
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-14 16:00:00,756,3984,0.1897590361445783,12,174,756,0,86,129
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-15 16:00:00,1017,4282,0.23750583839327416,19,169,1017,0,123,126
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-16 16:00:00,714,3288,0.2171532846715329,10,163,714,0,95,126
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-17 16:00:00,952,3709,0.2566729576705312,19,138,930,22,112,104
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-18 16:00:00,558,3410,0.16363636363636366,12,112,558,0,101,92
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-19 16:00:00,748,3805,0.19658344283837054,29,133,718,30,135,102
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-20 16:00:00,483,3100,0.1558064516129032,27,145,483,0,137,112
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-21 16:00:00,775,3701,0.20940286409078626,21,144,775,0,112,118
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-22 16:00:00,1182,4893,0.24156958920907415,30,141,1182,0,142,116
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-23 16:00:00,1055,4145,0.2545235223160434,28,158,1055,0,131,123
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-24 16:00:00,619,3085,0.20064829821717992,34,118,619,0,151,93
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-25 16:00:00,822,3691,0.2227038742888106,38,128,822,0,145,97
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-26 16:00:00,762,3287,0.2318223303924551,27,151,758,4,122,113
焖百味红烧料120g/袋红烧肉大棒骨红烧排骨调味酱料家用简餐饭,2021-12-27 16:00:00,774,3468,0.2231833910034602,37,165,604,170,170,120
