商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-29 16:00:00,8,29,0.27586206896551724,0,1,8,0,4,1
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-30 16:00:00,34,127,0.2677165354330709,3,6,34,0,10,4
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-10-31 16:00:00,20,96,0.20833333333333331,1,9,20,0,14,5
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-01 16:00:00,29,143,0.2027972027972028,4,17,29,0,22,9
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-02 16:00:00,53,268,0.19776119402985076,1,17,53,0,20,10
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-03 16:00:00,9,99,0.09090909090909093,3,13,9,0,14,7
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-04 16:00:00,33,149,0.2214765100671141,2,10,27,6,18,6
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-05 16:00:00,151,597,0.2529313232830821,2,24,151,0,16,13
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-06 16:00:00,188,0,0.0,2,11,188,0,0,8
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-07 16:00:00,450,2067,0.2177068214804064,6,13,450,0,29,8
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-08 16:00:00,589,0,0.0,4,14,589,0,0,12
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-09 16:00:00,351,1467,0.2392638036809816,6,16,351,0,51,13
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-10 16:00:00,105,0,0.0,4,19,105,0,0,15
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-11 16:00:00,0,620,0.0,5,16,0,0,45,13
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-12 16:00:00,233,1138,0.2047451669595782,16,23,233,0,57,18
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-13 16:00:00,216,1600,0.135,11,26,216,0,76,19
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-14 16:00:00,324,1186,0.27318718381112983,8,32,324,0,51,29
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-15 16:00:00,448,1047,0.4278892072588348,5,35,164,284,62,25
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-16 16:00:00,115,742,0.15498652291105122,6,44,115,0,71,31
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-17 16:00:00,64,309,0.20711974110032366,10,47,48,16,68,33
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-18 16:00:00,8,180,0.04444444444444445,5,48,8,0,37,35
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-19 16:00:00,138,0,0.0,12,57,138,0,0,40
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-20 16:00:00,502,2120,0.2367924528301887,7,46,502,0,59,34
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-21 16:00:00,19110,48596,0.3932422421598485,8,52,19110,0,50,37
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-22 16:00:00,1696,5396,0.3143068939955523,9,67,1696,0,65,33
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-23 16:00:00,5731,23290,0.24607127522541866,12,81,5731,0,160,49
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-24 16:00:00,6107,17818,0.34274329329891123,9,84,6107,0,124,60
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-25 16:00:00,3715,10945,0.3394243947007766,9,92,3012,703,130,69
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-26 16:00:00,962,1892,0.5084566596194503,2,103,962,0,112,73
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-27 16:00:00,606,4436,0.13660955816050496,6,97,606,0,162,64
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-28 16:00:00,8009,34152,0.23451042398688215,8,116,4679,3330,213,77
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-29 16:00:00,4664,7234,0.6447332043129665,1,119,3007,1657,146,81
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-11-30 16:00:00,4883,9678,0.5045463938830337,0,119,4237,646,183,84
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-01 16:00:00,4506,9662,0.4663630718277789,3,169,4164,342,167,115
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-02 16:00:00,11929,11086,1.0,3,164,11929,0,172,114
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-03 16:00:00,14051,44515,0.3156464113220263,6,159,8909,5142,159,113
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-04 16:00:00,8119,27722,0.2928720871509992,8,164,6936,1183,135,114
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-05 16:00:00,9377,23213,0.4039546805669237,4,185,9377,0,204,139
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-06 16:00:00,4642,11835,0.3922264469792987,3,178,4642,0,311,138
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-07 16:00:00,4179,10084,0.4144188813962713,6,229,4179,0,539,173
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-08 16:00:00,3427,10405,0.32936088419029314,3,277,3422,5,454,202
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-09 16:00:00,2280,6215,0.3668543845534996,4,290,2280,0,362,208
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-10 16:00:00,4515,7138,0.6325301204819277,1,301,4515,0,359,222
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-11 16:00:00,4043,13434,0.30095280631234184,2,328,2718,1325,393,240
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-12 16:00:00,3836,11540,0.3324090121317157,3,343,3836,0,402,244
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-13 16:00:00,1931,6684,0.2888988629563136,15,362,1917,14,344,259
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-14 16:00:00,1914,5682,0.3368532206969377,27,323,1899,15,364,255
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-15 16:00:00,5413,15431,0.35078737606117555,19,390,5413,0,367,285
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-16 16:00:00,4166,12853,0.3241266630358671,25,365,4166,0,329,257
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-17 16:00:00,2200,7966,0.2761737383881496,31,353,1609,591,295,234
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-18 16:00:00,3372,16769,0.20108533603673445,36,314,2685,687,277,215
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-19 16:00:00,6238,31917,0.19544443400068928,53,359,2810,3428,324,253
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-20 16:00:00,2731,14153,0.19296262276549145,54,331,1247,1484,421,246
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-21 16:00:00,1463,7463,0.1960337665818036,40,337,1446,17,340,259
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-22 16:00:00,1838,6179,0.29745913578248906,41,385,1838,0,346,289
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-23 16:00:00,2600,7765,0.33483580167417903,55,351,2600,0,301,264
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-24 16:00:00,2134,7015,0.3042052744119743,70,333,2134,0,364,261
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-25 16:00:00,3020,6335,0.4767166535122336,67,317,3020,0,373,252
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-26 16:00:00,1347,4220,0.3191943127962085,71,353,1347,0,329,265
【福利】热烈爆米花三合一球形奶油味焦糖味巧克力味200g,2021-12-27 16:00:00,3949,14561,0.2712039008309869,51,379,3949,0,340,267
