商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-14 16:00:00,1160,4105,0.28258221680876977,0,2,1160,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-15 16:00:00,1886,5686,0.3316918747801618,0,2,1886,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-16 16:00:00,1967,6005,0.32756036636136554,0,2,1967,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-17 16:00:00,1654,5108,0.32380579483163663,0,2,1654,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-18 16:00:00,1204,4262,0.2824964805255749,0,2,1204,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-19 16:00:00,2458,7772,0.3162635100360268,0,2,2458,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-20 16:00:00,1612,4805,0.335483870967742,0,2,1612,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-21 16:00:00,1039,3435,0.3024745269286754,0,2,1039,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-22 16:00:00,1174,3659,0.3208526919923476,0,2,1174,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-23 16:00:00,709,2555,0.27749510763209395,0,2,709,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-24 16:00:00,963,3491,0.2758521913491836,0,2,963,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-25 16:00:00,1427,4341,0.32872609997696384,0,2,1427,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-26 16:00:00,1387,4424,0.3135171790235081,0,2,1387,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-27 16:00:00,1793,5440,0.3295955882352941,0,2,1793,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-28 16:00:00,1577,4883,0.3229571984435798,0,2,1577,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-29 16:00:00,2053,6394,0.3210822646230841,1,2,2038,15,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-30 16:00:00,1889,5826,0.3242361826295915,0,2,1803,86,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-10-31 16:00:00,2290,5089,0.4499901748870112,0,2,2259,31,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-01 16:00:00,1539,6454,0.23845677099473195,0,2,1394,145,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-02 16:00:00,205,517,0.3965183752417795,0,0,0,205,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-03 16:00:00,155,1197,0.12949039264828738,0,1,18,137,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-04 16:00:00,95,1138,0.08347978910369068,0,1,33,62,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-05 16:00:00,120,948,0.12658227848101267,0,1,65,55,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-06 16:00:00,49,208,0.2355769230769231,1,0,0,49,1,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-07 16:00:00,40,198,0.202020202020202,0,0,0,40,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-08 16:00:00,34,189,0.17989417989417988,0,0,0,34,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-09 16:00:00,45,162,0.2777777777777778,0,0,0,45,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-10 16:00:00,44,221,0.1990950226244344,0,0,0,44,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-11 16:00:00,55,251,0.2191235059760956,0,0,0,55,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-12 16:00:00,0,170,0.0,0,0,0,0,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-13 16:00:00,0,159,0.0,0,0,0,0,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-14 16:00:00,1060,0,0.0,0,2,1060,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-15 16:00:00,427,1586,0.2692307692307692,0,1,397,30,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-16 16:00:00,540,2753,0.19614965492190334,0,2,512,28,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-17 16:00:00,64,901,0.07103218645948946,0,2,28,36,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-18 16:00:00,52,410,0.12682926829268293,0,2,21,31,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-19 16:00:00,84,439,0.19134396355353075,0,1,57,27,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-20 16:00:00,183,769,0.23797139141742524,0,2,148,35,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-21 16:00:00,419,1093,0.3833485818847209,0,1,405,14,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-22 16:00:00,98,588,0.16666666666666666,0,1,98,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-23 16:00:00,133,676,0.19674556213017752,0,1,133,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-24 16:00:00,111,501,0.2215568862275449,0,2,111,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-25 16:00:00,47,268,0.17537313432835822,0,2,47,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-26 16:00:00,86,391,0.21994884910485932,0,1,86,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-27 16:00:00,9,206,0.043689320388349516,0,1,8,1,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-28 16:00:00,3,86,0.034883720930232565,0,1,1,2,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-29 16:00:00,3,48,0.0625,0,0,0,3,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-11-30 16:00:00,14,41,0.3414634146341464,0,0,0,14,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-01 16:00:00,14,40,0.35,0,0,0,14,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-02 16:00:00,5,43,0.11627906976744184,0,0,0,5,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-03 16:00:00,0,30,0.0,0,0,0,0,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-04 16:00:00,0,45,0.0,0,0,0,0,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-05 16:00:00,0,43,0.0,0,0,0,0,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-06 16:00:00,0,31,0.0,0,0,0,0,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-07 16:00:00,48,143,0.3356643356643357,0,1,48,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-08 16:00:00,761,1736,0.4383640552995392,0,1,761,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-09 16:00:00,704,1739,0.4048303622771708,0,2,704,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-10 16:00:00,1005,2488,0.4039389067524116,0,2,1005,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-11 16:00:00,1442,3358,0.429422275163788,1,2,1442,0,1,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-12 16:00:00,812,1938,0.4189886480908153,0,2,812,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-13 16:00:00,365,684,0.533625730994152,0,1,365,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-14 16:00:00,11,35,0.3142857142857143,0,0,0,11,0,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-15 16:00:00,4,32,0.125,0,0,0,4,1,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-16 16:00:00,4,40,0.1,0,0,0,4,1,0
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-17 16:00:00,223,760,0.29342105263157897,0,1,223,0,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-18 16:00:00,2536,6493,0.39057446480825503,0,2,2485,51,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-19 16:00:00,1091,2363,0.4617012272534913,0,1,1029,62,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-20 16:00:00,2062,0,0.0,0,2,1946,116,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-21 16:00:00,2673,0,0.0,0,1,2556,117,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-22 16:00:00,2200,0,0.0,0,1,2145,55,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-23 16:00:00,3829,0,0.0,0,1,3684,145,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-24 16:00:00,2325,0,0.0,1,1,2166,159,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-25 16:00:00,1782,0,0.0,0,1,1607,175,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-26 16:00:00,3949,0,0.0,0,1,3916,33,0,1
【优选】五常长粒香米10斤 新米 东北农家大米 长粒香 五常发货,2021-12-27 16:00:00,2070,0,0.0,0,1,1980,90,0,1
