商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-14 16:00:00,0,11,0.0,0,0,0,0,1,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-15 16:00:00,0,16,0.0,0,0,0,0,1,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-16 16:00:00,0,9,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-17 16:00:00,0,131,0.0,0,0,0,0,2,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-18 16:00:00,0,100,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-19 16:00:00,1,68,0.014705882352941175,0,1,1,0,2,1
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-20 16:00:00,0,96,0.0,0,0,0,0,0,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-21 16:00:00,1,11274,8.869966294128082e-05,1,0,0,1,1,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-22 16:00:00,247,59122,0.004177801833496837,0,0,0,247,2,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-23 16:00:00,5,25541,0.00019576367409263536,1,0,0,5,3,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-24 16:00:00,0,15164,0.0,0,0,0,0,6,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-25 16:00:00,0,11014,0.0,0,0,0,0,3,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-26 16:00:00,0,5883,0.0,0,0,0,0,3,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-27 16:00:00,0,2248,0.0,0,0,0,0,4,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-28 16:00:00,0,28731,0.0,1,0,0,0,9,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-29 16:00:00,0,26171,0.0,1,0,0,0,14,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-30 16:00:00,0,9300,0.0,1,1,0,0,16,1
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-10-31 16:00:00,873,8889,0.0982112723590955,0,2,0,873,14,2
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-01 16:00:00,527,8152,0.06464671246319921,2,0,0,527,17,0
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-02 16:00:00,2745,44631,0.06150433555152249,2,1,0,2745,22,1
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-03 16:00:00,2246,28475,0.07887620719929762,1,2,1,2245,28,2
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-04 16:00:00,1807,19625,0.09207643312101912,1,4,0,1807,16,4
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-05 16:00:00,1356,18946,0.0715718357436926,1,1,159,1197,19,1
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-06 16:00:00,1068,17287,0.06178052872100422,0,3,0,1068,11,2
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-07 16:00:00,793,14589,0.054356021660154914,2,7,0,793,19,6
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-08 16:00:00,215,7737,0.027788548533023136,2,8,0,215,19,4
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-09 16:00:00,625,10370,0.06027000964320154,2,7,1,624,20,4
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-10 16:00:00,3599,44170,0.08148064297034185,2,8,6,3593,41,8
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-11 16:00:00,5459,61571,0.08866187003621835,5,14,0,5459,82,12
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-12 16:00:00,1,42585,2.3482446870963955e-05,3,15,1,0,49,10
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-13 16:00:00,0,32408,0.0,2,15,0,0,39,10
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-14 16:00:00,1,22901,4.366621544910703e-05,2,11,1,0,46,8
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-15 16:00:00,2816,23863,0.11800695637597955,0,4,0,2816,42,3
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-16 16:00:00,701,31950,0.02194053208137715,0,13,0,701,84,12
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-17 16:00:00,797,36425,0.0218805765271105,5,33,797,0,389,31
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-18 16:00:00,1,69119,1.4467801906856289e-05,23,99,1,0,1124,73
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-19 16:00:00,594,0,0.0,13,169,1,593,0,115
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-20 16:00:00,3,35053,8.558468604684336e-05,11,121,3,0,375,85
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-21 16:00:00,611,29080,0.021011004126547456,4,102,611,0,304,77
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-22 16:00:00,1047,18555,0.056426839126919974,2,124,197,850,385,83
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-23 16:00:00,439,18313,0.023972041718997437,0,135,219,220,445,96
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-24 16:00:00,630,10216,0.06166797180892718,1,136,298,332,204,93
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-25 16:00:00,1302,13204,0.09860648288397457,0,117,1302,0,386,85
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-26 16:00:00,3565,9954,0.3581474784006429,2,106,3565,0,272,76
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-27 16:00:00,309,10734,0.02878703186137507,0,109,73,236,272,77
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-28 16:00:00,385,10895,0.03533731069297843,2,122,138,247,371,94
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-29 16:00:00,3134,13183,0.2377304103770007,1,146,3134,0,317,103
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-11-30 16:00:00,464,9800,0.0473469387755102,0,141,274,190,129,103
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-01 16:00:00,557,9757,0.057087219432202525,0,122,329,228,66,86
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-02 16:00:00,398,7802,0.05101256088182517,0,114,272,126,75,76
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-03 16:00:00,143,12178,0.011742486450977172,0,112,131,12,167,77
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-04 16:00:00,191,13357,0.014299618177734522,0,92,182,9,147,68
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-05 16:00:00,586,12145,0.04825030876904076,1,105,513,73,160,80
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-06 16:00:00,311,10233,0.030391869442001368,0,106,296,15,143,72
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-07 16:00:00,301,12255,0.02456140350877193,0,103,286,15,142,73
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-08 16:00:00,236,12126,0.01946231238660729,0,109,232,4,158,83
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-09 16:00:00,162,9516,0.017023959646910468,0,91,161,1,135,68
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-10 16:00:00,592,10867,0.054476856538143,0,107,589,3,142,68
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-11 16:00:00,274,15824,0.0173154701718908,0,92,273,1,120,60
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-12 16:00:00,296,11948,0.024774020756611986,0,79,294,2,120,54
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-13 16:00:00,336,9779,0.03435934144595562,2,82,335,1,134,58
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-14 16:00:00,335,13415,0.02497204621692136,1,81,333,2,115,53
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-15 16:00:00,2790,35096,0.07949623888762253,2,91,1227,1563,188,62
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-16 16:00:00,2452,37453,0.06546872079673191,0,80,402,2050,151,60
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-17 16:00:00,1349,19600,0.0688265306122449,2,81,349,1000,171,58
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-18 16:00:00,1098,15097,0.07272968139365436,0,82,227,871,174,52
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-19 16:00:00,932,11350,0.08211453744493392,1,78,305,627,147,55
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-20 16:00:00,924,14235,0.06491043203371971,1,64,180,744,137,48
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-21 16:00:00,1142,14348,0.07959297463061052,5,58,87,1055,154,48
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-22 16:00:00,985,16251,0.06061165466740509,2,65,279,706,163,54
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-23 16:00:00,1230,23586,0.05214958025947596,4,67,603,627,160,52
【美丽推荐】妙可蓝多奶酪棒380g*3+100g*2+40g*1+2盒奶酪杯,2021-12-24 16:00:00,784,12790,0.06129788897576231,1,64,383,401,146,48
