商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【A】银坑村 东北松子袋装250克/500克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-20 16:00:00,15,109,0.13761467889908258,0,4,15,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-09-21 16:00:00,0,26,0.0,0,3,0,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-22 16:00:00,1,21,0.047619047619047616,0,1,1,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-24 16:00:00,4,23,0.17391304347826084,0,1,4,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-25 16:00:00,11,62,0.1774193548387097,0,2,11,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【A】银坑村 东北松子袋装250克/500克,2021-09-27 16:00:00,2,38,0.05263157894736842,0,1,2,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-28 16:00:00,1,32,0.03125,0,3,1,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-29 16:00:00,1,80,0.0125,0,2,1,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-09-30 16:00:00,4,83,0.04819277108433735,0,1,4,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-10-01 16:00:00,2,51,0.0392156862745098,0,2,2,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-10-02 16:00:00,1,41,0.024390243902439025,0,2,1,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-10-03 16:00:00,1,65,0.015384615384615384,0,4,1,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-10-04 16:00:00,3,74,0.040540540540540536,0,3,3,0,1,2
【A】银坑村 东北松子袋装250克/500克,2021-10-05 16:00:00,4,89,0.0449438202247191,0,4,4,0,1,3
【A】银坑村 东北松子袋装250克/500克,2021-10-06 16:00:00,33,319,0.10344827586206896,0,4,33,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-10-07 16:00:00,6,104,0.0576923076923077,0,6,6,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-10-08 16:00:00,13,63,0.20634920634920634,0,5,13,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-10-09 16:00:00,2,25,0.08,0,7,2,0,2,2
【A】银坑村 东北松子袋装250克/500克,2021-10-10 16:00:00,21,216,0.09722222222222222,0,5,21,0,3,3
【A】银坑村 东北松子袋装250克/500克,2021-10-11 16:00:00,12,345,0.034782608695652174,0,4,12,0,2,2
【A】银坑村 东北松子袋装250克/500克,2021-10-12 16:00:00,16,659,0.024279210925644917,0,2,16,0,3,2
【A】银坑村 东北松子袋装250克/500克,2021-10-13 16:00:00,69,815,0.08466257668711656,0,2,69,0,2,2
【A】银坑村 东北松子袋装250克/500克,2021-10-14 16:00:00,51,290,0.17586206896551726,0,4,51,0,2,2
【A】银坑村 东北松子袋装250克/500克,2021-10-15 16:00:00,38,320,0.11875,0,2,38,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-16 16:00:00,65,856,0.07593457943925233,0,1,65,0,2,1
【A】银坑村 东北松子袋装250克/500克,2021-10-17 16:00:00,58,655,0.08854961832061069,0,2,58,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-18 16:00:00,110,908,0.1211453744493392,0,2,110,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-19 16:00:00,13,149,0.08724832214765099,0,2,13,0,2,1
【A】银坑村 东北松子袋装250克/500克,2021-10-20 16:00:00,40,290,0.13793103448275862,0,2,40,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-21 16:00:00,20,198,0.101010101010101,0,1,20,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-22 16:00:00,8,129,0.062015503875968984,0,1,8,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-23 16:00:00,23,266,0.08646616541353383,0,1,23,0,2,1
【A】银坑村 东北松子袋装250克/500克,2021-10-24 16:00:00,47,487,0.09650924024640656,0,1,47,0,2,1
【A】银坑村 东北松子袋装250克/500克,2021-10-25 16:00:00,72,661,0.10892586989409984,0,3,72,0,3,2
【A】银坑村 东北松子袋装250克/500克,2021-10-26 16:00:00,31,241,0.12863070539419086,0,2,31,0,2,1
【A】银坑村 东北松子袋装250克/500克,2021-10-27 16:00:00,210,1354,0.155096011816839,0,1,210,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-10-28 16:00:00,51,729,0.06995884773662553,0,2,51,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-10-29 16:00:00,158,1105,0.1429864253393665,0,3,158,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-10-30 16:00:00,235,1361,0.17266715650257164,0,4,235,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-10-31 16:00:00,594,2171,0.27360663288807,0,2,594,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-01 16:00:00,464,1807,0.2567791920309906,0,2,464,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-02 16:00:00,195,811,0.2404438964241677,0,1,195,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-03 16:00:00,579,2082,0.2780979827089337,0,1,579,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-11-04 16:00:00,329,1536,0.21419270833333331,0,1,329,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-05 16:00:00,613,2520,0.24325396825396825,0,1,613,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-06 16:00:00,3115,12367,0.2518800032344142,0,1,3115,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-07 16:00:00,2869,10949,0.262033062380126,0,1,2869,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-11-08 16:00:00,1986,6033,0.32918945798110394,0,1,1986,0,1,1
【A】银坑村 东北松子袋装250克/500克,2021-11-09 16:00:00,1809,5430,0.33314917127071825,1,4,1809,0,2,3
【A】银坑村 东北松子袋装250克/500克,2021-11-10 16:00:00,2739,8731,0.31370976978582066,0,6,2739,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-11-11 16:00:00,2427,8627,0.2813260693172598,1,4,2427,0,4,3
【A】银坑村 东北松子袋装250克/500克,2021-11-12 16:00:00,1347,5412,0.24889135254988914,0,3,1347,0,1,2
【A】银坑村 东北松子袋装250克/500克,2021-11-13 16:00:00,1086,4200,0.25857142857142856,0,2,1086,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-11-14 16:00:00,2426,8873,0.2734137270370788,1,2,2426,0,2,2
【A】银坑村 东北松子袋装250克/500克,2021-11-15 16:00:00,1498,4664,0.3211835334476844,0,4,1498,0,1,3
【A】银坑村 东北松子袋装250克/500克,2021-11-16 16:00:00,1381,4703,0.2936423559430151,0,4,1381,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-11-17 16:00:00,1114,3350,0.3325373134328358,0,8,1114,0,1,3
【A】银坑村 东北松子袋装250克/500克,2021-11-18 16:00:00,781,3193,0.24459755715627934,0,4,781,0,2,2
【A】银坑村 东北松子袋装250克/500克,2021-11-19 16:00:00,1091,3861,0.2825692825692825,0,3,1091,0,1,2
【A】银坑村 东北松子袋装250克/500克,2021-11-20 16:00:00,2934,7926,0.3701741105223316,1,3,2934,0,3,3
【A】银坑村 东北松子袋装250克/500克,2021-11-21 16:00:00,1852,11108,0.16672668347137198,1,4,1675,177,1,3
【A】银坑村 东北松子袋装250克/500克,2021-11-22 16:00:00,2877,13661,0.21059951687284967,0,5,2877,0,1,3
【A】银坑村 东北松子袋装250克/500克,2021-11-23 16:00:00,1577,9266,0.17019210015109,0,9,1577,0,1,4
【A】银坑村 东北松子袋装250克/500克,2021-11-24 16:00:00,1093,7186,0.15210130809908154,0,3,1093,0,3,3
【A】银坑村 东北松子袋装250克/500克,2021-11-25 16:00:00,856,4277,0.2001402852466682,2,4,856,0,4,4
【A】银坑村 东北松子袋装250克/500克,2021-11-26 16:00:00,239,1719,0.13903432228039558,0,5,239,0,2,4
【A】银坑村 东北松子袋装250克/500克,2021-11-27 16:00:00,1672,8549,0.1955784302257574,1,7,1672,0,1,5
【A】银坑村 东北松子袋装250克/500克,2021-11-28 16:00:00,779,5077,0.15343706913531613,0,6,779,0,2,4
【A】银坑村 东北松子袋装250克/500克,2021-11-29 16:00:00,1330,5525,0.2407239819004525,2,4,1330,0,4,3
【A】银坑村 东北松子袋装250克/500克,2021-11-30 16:00:00,1966,0,0.0,0,7,1940,26,0,5
【A】银坑村 东北松子袋装250克/500克,2021-12-01 16:00:00,976,0,0.0,2,2,834,142,0,2
【A】银坑村 东北松子袋装250克/500克,2021-12-02 16:00:00,1169,0,0.0,0,2,1169,0,0,2
【A】银坑村 东北松子袋装250克/500克,2021-12-03 16:00:00,1135,0,0.0,1,1,952,183,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-04 16:00:00,1216,0,0.0,0,2,1157,59,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-05 16:00:00,1687,0,0.0,2,1,1664,23,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-06 16:00:00,1690,0,0.0,0,1,1662,28,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-07 16:00:00,1477,0,0.0,0,1,1431,46,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-08 16:00:00,1022,0,0.0,1,1,979,43,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-09 16:00:00,796,0,0.0,0,1,752,44,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-10 16:00:00,1709,0,0.0,0,1,1681,28,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-11 16:00:00,977,0,0.0,1,1,948,29,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-12 16:00:00,824,0,0.0,2,1,794,30,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-13 16:00:00,387,0,0.0,1,1,355,32,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-14 16:00:00,143,0,0.0,0,1,86,57,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-15 16:00:00,111,0,0.0,0,1,89,22,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-16 16:00:00,843,0,0.0,1,1,843,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-17 16:00:00,1161,0,0.0,0,1,1137,24,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-18 16:00:00,1084,0,0.0,0,1,1036,48,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-19 16:00:00,900,0,0.0,0,1,820,80,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-20 16:00:00,355,0,0.0,0,1,296,59,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-21 16:00:00,613,0,0.0,0,1,613,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-22 16:00:00,2044,0,0.0,0,1,2035,9,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-23 16:00:00,2226,0,0.0,0,1,2226,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-24 16:00:00,2438,0,0.0,0,1,2402,36,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-25 16:00:00,1857,0,0.0,2,1,1738,119,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-26 16:00:00,2065,0,0.0,0,1,2065,0,0,1
【A】银坑村 东北松子袋装250克/500克,2021-12-27 16:00:00,2402,0,0.0,0,1,2301,101,0,1
