商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-20 16:00:00,0,7,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-21 16:00:00,0,12,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-22 16:00:00,0,4,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-23 16:00:00,0,11,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-24 16:00:00,182,332,0.5481927710843374,1,0,0,182,1,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-25 16:00:00,201,734,0.273841961852861,0,0,0,201,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-26 16:00:00,0,106,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-27 16:00:00,0,61,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-28 16:00:00,0,119,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-29 16:00:00,0,20,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-11-30 16:00:00,0,75,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-01 16:00:00,0,67,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-02 16:00:00,0,77,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-03 16:00:00,0,103,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-04 16:00:00,0,170,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-05 16:00:00,0,123,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-06 16:00:00,0,152,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-07 16:00:00,0,181,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-08 16:00:00,0,166,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-09 16:00:00,0,146,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-10 16:00:00,15901,65290,0.243544187471282,0,2,15901,0,1,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-11 16:00:00,0,885,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-12 16:00:00,0,647,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-13 16:00:00,19339,89398,0.21632474999440704,0,1,19339,0,1,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-14 16:00:00,10097,42195,0.23929375518426355,0,2,10097,0,2,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-15 16:00:00,9414,38079,0.2472228787520681,0,7,9414,0,2,2
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-16 16:00:00,0,879,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-17 16:00:00,0,1054,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-18 16:00:00,6030,24136,0.2498342724560822,0,3,6030,0,1,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-19 16:00:00,8133,32200,0.2525776397515528,0,2,8133,0,1,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-20 16:00:00,0,784,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-21 16:00:00,0,792,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-22 16:00:00,0,699,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-23 16:00:00,0,473,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-24 16:00:00,0,314,0.0,0,0,0,0,0,0
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-25 16:00:00,10418,44020,0.23666515220354384,0,2,10418,0,1,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-26 16:00:00,5342,18881,0.2829299295588157,0,2,5342,0,1,1
【林家铺子】糖水黄桃罐头200g*3罐,2021-12-27 16:00:00,8727,33989,0.2567595398511283,0,2,8727,0,1,1
