商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-18 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-19 16:00:00,0,5,0.0,0,2,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-20 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-22 16:00:00,0,2,0.0,0,3,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-23 16:00:00,1,0,0.0,0,2,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-24 16:00:00,5,0,0.0,0,1,5,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-25 16:00:00,1,16,0.0625,0,2,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-26 16:00:00,1,0,0.0,0,2,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-27 16:00:00,3,13,0.2307692307692308,0,2,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-28 16:00:00,0,7,0.0,0,2,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-29 16:00:00,0,0,0.0,0,2,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-30 16:00:00,0,3,0.0,0,2,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-08-31 16:00:00,1,0,0.0,0,2,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-01 16:00:00,5,14,0.35714285714285715,0,2,5,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-02 16:00:00,4,0,0.0,0,2,4,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-03 16:00:00,3,0,0.0,0,2,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-04 16:00:00,0,0,0.0,0,2,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-05 16:00:00,1,0,0.0,0,3,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-06 16:00:00,1,0,0.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-08 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-09 16:00:00,2,14,0.14285714285714285,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-10 16:00:00,1,0,0.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-11 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-12 16:00:00,1,0,0.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-13 16:00:00,3,0,0.0,0,1,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-14 16:00:00,4,13,0.3076923076923077,0,1,4,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-15 16:00:00,15,0,0.0,0,1,15,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-16 16:00:00,1,4,0.25,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-17 16:00:00,3,18,0.16666666666666666,0,1,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-18 16:00:00,1,3,0.3333333333333333,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-19 16:00:00,1,3,0.3333333333333333,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-20 16:00:00,0,3,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-21 16:00:00,2,3,0.6666666666666666,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-22 16:00:00,2,2,1.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-23 16:00:00,0,1,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-24 16:00:00,0,1,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-25 16:00:00,1,3,0.3333333333333333,0,2,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-26 16:00:00,2,2,1.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-27 16:00:00,0,2,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-28 16:00:00,2,3,0.6666666666666666,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-29 16:00:00,1,4,0.25,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-09-30 16:00:00,2,6,0.3333333333333333,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-01 16:00:00,1,1,1.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-02 16:00:00,0,1,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-03 16:00:00,0,3,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-04 16:00:00,1,5,0.2,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-05 16:00:00,2,17,0.1176470588235294,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-06 16:00:00,3,10,0.3,0,1,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-07 16:00:00,1,9,0.1111111111111111,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-08 16:00:00,2,4,0.5,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-09 16:00:00,0,5,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-10 16:00:00,0,4,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-11 16:00:00,4,18,0.2222222222222222,0,1,4,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-12 16:00:00,1,1,1.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-13 16:00:00,1,1,1.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-14 16:00:00,1,4,0.25,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-15 16:00:00,3,7,0.42857142857142855,0,1,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-16 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-17 16:00:00,6,0,0.0,0,1,6,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-18 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-21 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-22 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-25 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-26 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-27 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-10-31 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-04 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-05 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-06 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-07 16:00:00,1,0,0.0,0,1,1,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-08 16:00:00,3,0,0.0,0,1,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-09 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-10 16:00:00,47,0,0.0,0,1,47,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-11 16:00:00,16,0,0.0,0,1,16,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-12 16:00:00,2,0,0.0,0,1,2,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-13 16:00:00,9,0,0.0,0,1,9,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-14 16:00:00,4,0,0.0,0,1,4,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-15 16:00:00,3,0,0.0,0,1,3,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-16 16:00:00,11,0,0.0,0,1,11,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-17 16:00:00,15,0,0.0,0,1,15,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-18 16:00:00,11,0,0.0,0,1,11,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-19 16:00:00,25,0,0.0,0,1,25,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-20 16:00:00,20,0,0.0,0,1,20,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-21 16:00:00,35,0,0.0,0,1,35,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-22 16:00:00,23,0,0.0,0,1,23,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-23 16:00:00,23,0,0.0,0,1,23,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-24 16:00:00,12,0,0.0,0,1,12,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-25 16:00:00,22,0,0.0,0,1,22,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-26 16:00:00,15,0,0.0,0,1,15,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-28 16:00:00,20,0,0.0,0,1,20,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-29 16:00:00,78,0,0.0,0,1,78,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-11-30 16:00:00,36,0,0.0,0,1,36,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-01 16:00:00,369,0,0.0,0,1,369,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-02 16:00:00,139,0,0.0,0,1,139,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-03 16:00:00,313,0,0.0,0,1,313,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-04 16:00:00,131,0,0.0,0,1,131,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-05 16:00:00,318,0,0.0,0,1,318,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-06 16:00:00,453,0,0.0,0,1,453,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-07 16:00:00,879,0,0.0,0,1,879,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-08 16:00:00,275,0,0.0,0,1,275,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-09 16:00:00,226,0,0.0,0,1,226,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-10 16:00:00,450,0,0.0,0,1,450,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-11 16:00:00,1087,0,0.0,0,1,1087,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-12 16:00:00,802,0,0.0,0,1,802,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-13 16:00:00,673,0,0.0,0,1,673,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-14 16:00:00,988,0,0.0,0,1,988,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-15 16:00:00,909,0,0.0,0,1,909,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-16 16:00:00,727,0,0.0,0,1,727,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-17 16:00:00,535,0,0.0,0,1,535,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-18 16:00:00,488,0,0.0,0,1,488,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-19 16:00:00,345,0,0.0,0,1,345,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-20 16:00:00,1319,0,0.0,0,1,1319,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-21 16:00:00,1487,0,0.0,0,1,1487,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-22 16:00:00,1842,0,0.0,0,1,1842,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-23 16:00:00,2099,0,0.0,0,1,2099,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-24 16:00:00,1020,0,0.0,0,1,1020,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-25 16:00:00,1030,0,0.0,0,1,1030,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-26 16:00:00,1234,0,0.0,0,1,1234,0,0,1
香蕉片新货500g250g香蕉干休闲办公室小吃香蕉脆片孕妇办公室零食,2021-12-27 16:00:00,2118,0,0.0,0,1,2118,0,0,1
