商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-10 16:00:00,0,85,0.0,0,1,0,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-12 16:00:00,0,1,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-14 16:00:00,0,1,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-15 16:00:00,0,2,0.0,0,0,0,0,0,0
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-16 16:00:00,368,1811,0.203202650469354,0,2,368,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-17 16:00:00,205,778,0.2634961439588689,0,1,205,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-18 16:00:00,116,461,0.2516268980477224,0,1,116,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-19 16:00:00,147,592,0.2483108108108108,0,1,147,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-20 16:00:00,66,450,0.14666666666666667,0,2,66,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-21 16:00:00,96,416,0.2307692307692308,0,1,96,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-22 16:00:00,41,225,0.18222222222222226,0,1,41,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-23 16:00:00,49,303,0.1617161716171617,1,1,49,0,1,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-24 16:00:00,133,549,0.2422586520947177,0,1,133,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-25 16:00:00,92,390,0.2358974358974359,0,1,92,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-26 16:00:00,67,401,0.16708229426433915,0,1,67,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-27 16:00:00,40,225,0.17777777777777778,0,1,40,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-28 16:00:00,67,329,0.20364741641337386,0,1,67,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-29 16:00:00,242,789,0.30671736375158426,0,1,242,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-11-30 16:00:00,323,822,0.3929440389294404,0,1,323,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-01 16:00:00,130,420,0.30952380952380953,0,1,130,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-02 16:00:00,126,409,0.3080684596577017,0,1,126,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-03 16:00:00,22,167,0.1317365269461078,0,1,22,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-04 16:00:00,79,319,0.2476489028213166,0,1,79,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-05 16:00:00,109,429,0.2540792540792541,0,1,109,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-06 16:00:00,45,219,0.2054794520547945,0,1,45,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-07 16:00:00,64,238,0.2689075630252101,0,1,64,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-08 16:00:00,83,374,0.2219251336898396,0,1,83,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-09 16:00:00,26,133,0.19548872180451127,0,1,26,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-10 16:00:00,24,140,0.17142857142857146,0,2,24,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-11 16:00:00,49,190,0.2578947368421053,0,1,49,0,1,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-12 16:00:00,46,204,0.22549019607843135,0,1,46,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-13 16:00:00,27,139,0.1942446043165468,0,1,27,0,2,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-14 16:00:00,28,135,0.2074074074074074,1,1,28,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-15 16:00:00,15,114,0.13157894736842105,0,1,15,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-16 16:00:00,18,100,0.18,0,1,18,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-17 16:00:00,44,144,0.3055555555555556,0,1,44,0,1,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-18 16:00:00,42,150,0.28,0,1,42,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-19 16:00:00,36,184,0.1956521739130435,0,1,35,1,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-20 16:00:00,19,104,0.18269230769230768,0,1,19,0,2,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-21 16:00:00,31,167,0.18562874251497005,0,2,31,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-22 16:00:00,27,138,0.1956521739130435,0,1,27,0,1,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-23 16:00:00,61,148,0.41216216216216217,0,1,61,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-24 16:00:00,43,222,0.19369369369369369,0,1,43,0,0,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-25 16:00:00,30,129,0.2325581395348837,0,2,30,0,1,2
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-26 16:00:00,22,102,0.21568627450980396,0,1,22,0,1,1
耒湘田【微辣 超香】 红辣椒干湖南特产皱皮辣子(干红辣椒)500g,2021-12-27 16:00:00,25,133,0.18796992481203006,0,1,25,0,1,1
