商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-23 16:00:00,1982,0,0.0,3,66,1982,0,0,42
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-24 16:00:00,623,0,0.0,2,50,623,0,0,34
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-25 16:00:00,1023,0,0.0,8,70,1023,0,0,38
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-26 16:00:00,4794,0,0.0,8,63,4794,0,0,47
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-27 16:00:00,6132,0,0.0,2,76,6132,0,0,50
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-28 16:00:00,2554,0,0.0,2,77,2554,0,0,42
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-29 16:00:00,1916,0,0.0,4,50,1916,0,0,44
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-30 16:00:00,4447,0,0.0,2,96,4447,0,0,54
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-07-31 16:00:00,473,0,0.0,2,73,473,0,0,46
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-01 16:00:00,1449,0,0.0,3,97,1449,0,0,58
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-02 16:00:00,370,0,0.0,2,104,370,0,0,62
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-03 16:00:00,319,0,0.0,1,114,319,0,0,62
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-04 16:00:00,6170,0,0.0,2,84,6170,0,0,54
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-05 16:00:00,5348,0,0.0,4,100,5348,0,0,58
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-06 16:00:00,6596,0,0.0,5,96,6596,0,0,59
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-07 16:00:00,3203,0,0.0,4,88,3203,0,0,55
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-08 16:00:00,5471,0,0.0,4,98,5471,0,0,61
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-09 16:00:00,705,0,0.0,2,86,705,0,0,57
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-10 16:00:00,11835,0,0.0,20,97,11835,0,0,63
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-11 16:00:00,13358,0,0.0,4,99,13358,0,0,63
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-12 16:00:00,7975,0,0.0,5,100,7975,0,0,63
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-13 16:00:00,9717,1765,1.0,4,77,9717,0,31,51
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-14 16:00:00,16777,0,0.0,1,80,16777,0,0,53
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-15 16:00:00,7975,0,0.0,3,145,7975,0,0,73
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-16 16:00:00,11205,0,0.0,6,171,11205,0,0,74
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-17 16:00:00,13700,0,0.0,17,145,13700,0,0,72
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-18 16:00:00,7989,0,0.0,15,150,7989,0,0,69
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-19 16:00:00,16129,0,0.0,11,127,16129,0,0,83
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-20 16:00:00,13180,0,0.0,12,140,13180,0,0,84
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-21 16:00:00,67126,0,0.0,15,132,67126,0,0,84
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-22 16:00:00,8244,0,0.0,5,137,8244,0,0,86
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-23 16:00:00,2258,0,0.0,7,144,2258,0,0,86
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-24 16:00:00,1765,0,0.0,10,120,1765,0,0,86
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-25 16:00:00,4686,0,0.0,5,114,4686,0,0,84
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-26 16:00:00,9141,0,0.0,8,113,9141,0,0,79
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-27 16:00:00,18278,0,0.0,7,100,18278,0,0,72
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-28 16:00:00,7939,0,0.0,8,99,7939,0,0,65
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-29 16:00:00,7437,0,0.0,10,131,7437,0,0,78
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-30 16:00:00,6741,0,0.0,10,155,6741,0,0,88
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-08-31 16:00:00,8028,0,0.0,7,120,8028,0,0,87
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-01 16:00:00,3197,0,0.0,5,128,3197,0,0,96
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-02 16:00:00,5306,0,0.0,6,138,5306,0,0,89
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-03 16:00:00,6888,0,0.0,5,139,6888,0,0,86
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-04 16:00:00,390,0,0.0,2,127,390,0,0,76
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-05 16:00:00,1360,0,0.0,2,137,1360,0,0,73
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-06 16:00:00,8650,0,0.0,5,130,8650,0,0,71
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-07 16:00:00,6020,0,0.0,1,120,6020,0,0,71
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-08 16:00:00,6442,0,0.0,3,120,6442,0,0,58
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-09 16:00:00,6943,0,0.0,4,134,6943,0,0,75
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-10 16:00:00,14695,0,0.0,6,111,14695,0,0,63
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-11 16:00:00,20218,0,0.0,8,92,20218,0,0,63
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-12 16:00:00,25035,0,0.0,10,149,25035,0,0,83
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-13 16:00:00,17980,0,0.0,12,123,17980,0,0,87
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-14 16:00:00,12900,0,0.0,5,106,12900,0,0,77
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-15 16:00:00,11718,0,0.0,7,111,11718,0,0,77
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-16 16:00:00,15559,0,0.0,5,110,15559,0,0,83
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-17 16:00:00,14718,0,0.0,5,107,14718,0,0,84
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-18 16:00:00,19756,0,0.0,6,98,19756,0,0,74
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-19 16:00:00,6296,0,0.0,4,96,6296,0,0,73
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-20 16:00:00,3443,3371,1.0,2,75,3443,0,120,51
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-21 16:00:00,16836,16989,0.9909941726999824,9,120,16836,0,195,86
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-22 16:00:00,14412,9193,1.0,3,121,14412,0,211,85
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-23 16:00:00,18386,0,0.0,5,121,18386,0,0,88
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-24 16:00:00,19301,0,0.0,2,101,19301,0,0,71
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-25 16:00:00,6306,7045,0.8951029098651526,3,103,6306,0,205,73
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-26 16:00:00,18501,14446,1.0,6,111,18501,0,224,78
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-27 16:00:00,12742,18084,0.7046007520460075,8,111,12742,0,228,80
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-28 16:00:00,6668,8155,0.8176578786020846,10,140,6668,0,249,100
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-29 16:00:00,5979,11715,0.510371318822023,4,129,5979,0,204,93
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-09-30 16:00:00,2176,2903,0.7495694109541853,3,76,2176,0,109,55
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-01 16:00:00,3287,8577,0.3832342310831293,3,113,3287,0,152,79
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-02 16:00:00,10574,13765,0.7681801670904468,6,97,10574,0,172,68
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-03 16:00:00,9006,19835,0.4540458784976053,23,130,9006,0,203,88
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-04 16:00:00,3590,8867,0.4048719972933349,10,124,3590,0,200,89
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-05 16:00:00,5963,12587,0.4737427504568205,12,137,5963,0,230,102
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-06 16:00:00,14519,14283,1.0,15,151,14519,0,240,105
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-07 16:00:00,23646,22701,1.0,13,179,23646,0,281,131
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-08 16:00:00,22722,31873,0.7128917892887396,20,185,22722,0,327,134
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-09 16:00:00,12877,34005,0.3786796059403029,12,178,12877,0,311,124
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-10 16:00:00,13018,25917,0.5022957904078404,22,193,13018,0,308,130
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-11 16:00:00,23209,28116,0.8254730402617727,27,206,23209,0,352,142
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-12 16:00:00,7111,15304,0.464649764767381,23,193,7111,0,369,143
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-13 16:00:00,27325,61275,0.4459404324765402,28,213,27325,0,391,159
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-14 16:00:00,17485,57251,0.3054095124975983,34,251,17485,0,424,173
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-15 16:00:00,10319,37356,0.2762340721704679,25,242,10319,0,437,166
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-16 16:00:00,13219,71062,0.18602065801694292,35,222,13219,0,390,151
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-17 16:00:00,15465,61067,0.25324643424435456,47,274,15465,0,517,206
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-18 16:00:00,23405,51745,0.4523142332592521,63,328,23405,0,550,234
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-19 16:00:00,31180,43380,0.7187644075610881,34,317,31180,0,470,236
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-20 16:00:00,8836,34619,0.255235564285508,49,306,8836,0,477,226
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-21 16:00:00,6741,22823,0.2953599439162249,26,318,6741,0,473,235
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-22 16:00:00,0,4831,0.0,19,257,0,0,394,203
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-23 16:00:00,4858,28781,0.16879191133039154,19,243,4705,153,389,192
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-24 16:00:00,6450,30313,0.21277999538151948,19,273,6450,0,450,221
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-25 16:00:00,13312,20064,0.6634768740031898,33,407,13312,0,652,301
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-26 16:00:00,15172,62500,0.242752,51,445,15172,0,627,325
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-27 16:00:00,37192,23857,1.0,36,430,4587,32605,259,333
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-28 16:00:00,57395,18614,1.0,26,402,26517,30878,280,305
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-29 16:00:00,54164,13967,1.0,17,425,32101,22063,301,324
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-30 16:00:00,42722,16615,1.0,20,435,7496,35226,260,321
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-10-31 16:00:00,91735,24551,1.0,46,529,45731,46004,297,386
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-01 16:00:00,78132,30544,1.0,36,551,30494,47638,293,398
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-02 16:00:00,39332,26795,1.0,36,583,39332,0,289,431
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-03 16:00:00,75567,25333,1.0,22,545,37817,37750,302,399
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-04 16:00:00,45293,20748,1.0,32,612,18493,26800,248,424
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-05 16:00:00,28763,23795,1.0,58,595,28763,0,349,407
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-06 16:00:00,97646,0,0.0,59,547,23889,73757,0,378
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-07 16:00:00,17053,0,0.0,61,710,17053,0,0,483
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-08 16:00:00,42343,0,0.0,44,683,42343,0,0,459
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-09 16:00:00,60800,0,0.0,60,759,60800,0,0,526
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-10 16:00:00,117227,0,0.0,68,737,28187,89040,0,518
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-11 16:00:00,113553,0,0.0,72,801,22914,90639,0,574
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-12 16:00:00,82682,58437,1.0,72,771,21992,60690,1039,547
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-13 16:00:00,57496,0,0.0,62,718,19255,38241,0,515
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-14 16:00:00,83091,48614,1.0,61,865,24886,58205,1119,599
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-15 16:00:00,66347,22687,1.0,41,898,12937,53410,514,642
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-16 16:00:00,86035,26318,1.0,66,863,16870,69165,544,617
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-17 16:00:00,79619,24178,1.0,92,889,17757,61862,651,648
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-18 16:00:00,37617,16757,1.0,70,956,11322,26295,645,686
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-19 16:00:00,53203,0,0.0,100,899,21616,31587,0,661
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-20 16:00:00,61451,22215,1.0,66,965,13439,48012,713,685
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-21 16:00:00,62177,23386,1.0,62,1130,50026,12151,810,776
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-22 16:00:00,101586,32949,1.0,51,1142,101586,0,784,823
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-23 16:00:00,78211,58993,1.0,56,1191,78211,0,1695,863
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-24 16:00:00,86776,32858,1.0,66,1200,86776,0,829,899
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-25 16:00:00,73368,53642,1.0,32,1201,73368,0,1716,884
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-26 16:00:00,78322,51731,1.0,31,1173,78322,0,1588,859
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-27 16:00:00,79323,49319,1.0,40,1087,79323,0,1548,828
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-28 16:00:00,141397,72245,1.0,41,1241,141397,0,1842,918
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-29 16:00:00,107231,59566,1.0,25,1153,107231,0,1741,850
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-11-30 16:00:00,121591,45884,1.0,22,1079,121591,0,910,742
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-01 16:00:00,78241,32151,1.0,18,1062,78241,0,849,761
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-02 16:00:00,96609,66623,1.0,28,1188,96609,0,1743,834
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-03 16:00:00,148612,26748,1.0,17,1203,148612,0,722,848
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-04 16:00:00,49715,40412,1.0,20,1201,49715,0,1647,838
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-05 16:00:00,82987,58377,1.0,11,1391,82987,0,1850,945
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-06 16:00:00,66793,52328,1.0,24,1470,66793,0,2165,1037
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-07 16:00:00,73893,55480,1.0,20,1499,73893,0,2383,1082
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-08 16:00:00,59272,44597,1.0,16,1554,59272,0,2553,1117
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-09 16:00:00,55876,47291,1.0,20,1542,55876,0,2438,1130
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-10 16:00:00,51115,39279,1.0,19,1511,51115,0,2313,1101
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-11 16:00:00,113045,62968,1.0,20,1567,113045,0,2275,1124
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-12 16:00:00,102489,53825,1.0,22,1590,102489,0,2529,1150
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-13 16:00:00,62370,37789,1.0,30,1676,51004,11366,2609,1223
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-14 16:00:00,71839,42558,1.0,69,1754,71839,0,2808,1295
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-15 16:00:00,93808,59336,1.0,70,1802,93808,0,2636,1322
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-16 16:00:00,67309,42631,1.0,73,1736,67309,0,2618,1278
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-17 16:00:00,77186,49943,1.0,80,1726,77186,0,2504,1250
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-18 16:00:00,81694,59593,1.0,92,1562,81694,0,2225,1167
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-19 16:00:00,220044,108789,1.0,280,1767,220044,0,2526,1279
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-20 16:00:00,227873,129708,1.0,319,1824,227873,0,2630,1305
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-21 16:00:00,138590,71208,1.0,267,1740,138590,0,2696,1291
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-22 16:00:00,142736,87470,1.0,306,1896,142736,0,2766,1384
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-23 16:00:00,168739,101311,1.0,335,1871,168739,0,2781,1363
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-24 16:00:00,125860,75860,1.0,335,1788,125860,0,2669,1308
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-25 16:00:00,132334,80456,1.0,327,1758,132334,0,2538,1289
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-26 16:00:00,229757,136047,1.0,288,1923,229757,0,2666,1391
10袋起拍 重庆锅主老火锅底料50g独立小包装单人份麻辣烫底料,2021-12-27 16:00:00,141491,85935,1.0,292,1942,141491,0,2721,1429
