商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-07-27 16:00:00,36,0,0.0,2,1,22,14,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-07-28 16:00:00,44,0,0.0,2,1,24,20,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-07-29 16:00:00,53,0,0.0,2,1,0,53,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-07-30 16:00:00,25,0,0.0,2,1,18,7,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-07-31 16:00:00,15,0,0.0,2,3,15,0,0,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-01 16:00:00,40,204,0.19607843137254904,2,1,21,19,5,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-02 16:00:00,18,0,0.0,2,1,18,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-03 16:00:00,20,0,0.0,3,1,20,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-04 16:00:00,24,0,0.0,2,1,24,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-05 16:00:00,8,0,0.0,1,2,8,0,0,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-06 16:00:00,49,0,0.0,2,1,49,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-07 16:00:00,19,0,0.0,1,1,19,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-08 16:00:00,34,0,0.0,2,1,34,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-09 16:00:00,65,0,0.0,1,1,45,20,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-10 16:00:00,107,0,0.0,1,2,61,46,0,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-11 16:00:00,54,0,0.0,1,1,6,48,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-12 16:00:00,34,0,0.0,2,1,5,29,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-13 16:00:00,75,293,0.25597269624573377,1,1,70,5,1,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-14 16:00:00,147,0,0.0,1,1,98,49,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-15 16:00:00,97,0,0.0,1,1,63,34,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-16 16:00:00,98,0,0.0,1,1,50,48,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-17 16:00:00,102,0,0.0,1,1,34,68,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-18 16:00:00,101,0,0.0,1,1,49,52,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-19 16:00:00,61,0,0.0,1,1,40,21,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-20 16:00:00,80,0,0.0,1,1,80,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-21 16:00:00,268,0,0.0,1,1,89,179,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-22 16:00:00,87,0,0.0,1,2,4,83,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-23 16:00:00,58,0,0.0,2,1,6,52,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-24 16:00:00,281,3188,0.08814303638644919,1,1,72,209,2,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-25 16:00:00,442,0,0.0,1,1,118,324,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-26 16:00:00,313,0,0.0,2,1,114,199,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-27 16:00:00,260,0,0.0,3,1,141,119,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-28 16:00:00,245,0,0.0,2,1,129,116,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-29 16:00:00,331,0,0.0,10,1,174,157,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-30 16:00:00,296,0,0.0,14,2,110,186,0,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-08-31 16:00:00,0,0,0.0,13,2,0,0,0,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-01 16:00:00,11,60,0.18333333333333326,8,1,0,11,18,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-02 16:00:00,0,0,0.0,2,2,0,0,0,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-03 16:00:00,22,0,0.0,1,1,22,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-04 16:00:00,81,0,0.0,1,1,81,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-05 16:00:00,137,0,0.0,1,1,137,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-06 16:00:00,111,0,0.0,1,1,111,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-07 16:00:00,84,0,0.0,1,1,84,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-08 16:00:00,97,0,0.0,1,1,97,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-09 16:00:00,56,0,0.0,1,1,56,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-10 16:00:00,23,0,0.0,1,1,23,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-11 16:00:00,32,0,0.0,1,1,32,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-12 16:00:00,167,0,0.0,1,2,167,0,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-13 16:00:00,70,0,0.0,1,1,40,30,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-14 16:00:00,106,0,0.0,1,1,30,76,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-15 16:00:00,58,0,0.0,1,1,24,34,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-16 16:00:00,88,0,0.0,1,1,36,52,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-17 16:00:00,159,0,0.0,1,1,35,124,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-18 16:00:00,67,0,0.0,1,1,33,34,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-19 16:00:00,27,0,0.0,1,1,13,14,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-20 16:00:00,48,0,0.0,0,1,8,40,0,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-21 16:00:00,28,456,0.06140350877192983,0,1,20,8,5,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-22 16:00:00,179,499,0.3587174348697395,2,1,29,150,6,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-23 16:00:00,119,682,0.1744868035190616,2,1,24,95,4,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-24 16:00:00,87,586,0.1484641638225256,1,2,3,84,4,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-25 16:00:00,50,302,0.16556291390728478,0,1,6,44,3,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-26 16:00:00,38,367,0.10354223433242507,2,1,6,32,4,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-27 16:00:00,44,691,0.06367583212735166,2,2,10,34,5,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-28 16:00:00,23,215,0.10697674418604652,0,1,5,18,2,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-29 16:00:00,30,250,0.12,1,1,2,28,1,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-09-30 16:00:00,18,307,0.058631921824104226,0,1,12,6,4,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-01 16:00:00,32,608,0.05263157894736842,2,1,8,24,1,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-02 16:00:00,64,1051,0.060894386298763085,1,2,8,56,4,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-03 16:00:00,85,916,0.0927947598253275,2,1,6,79,5,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-04 16:00:00,115,938,0.12260127931769722,3,2,8,107,5,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-05 16:00:00,45,729,0.061728395061728385,2,2,7,38,7,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-06 16:00:00,58,952,0.060924369747899165,2,2,16,42,5,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-07 16:00:00,253,1795,0.14094707520891364,2,1,14,239,6,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-08 16:00:00,723,6612,0.10934664246823957,3,2,110,613,7,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-09 16:00:00,600,5125,0.11707317073170732,3,1,30,570,2,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-10 16:00:00,663,4536,0.14616402116402116,3,1,56,607,5,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-11 16:00:00,387,1378,0.2808417997097242,3,1,15,372,2,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-12 16:00:00,535,2579,0.20744474602559126,3,2,107,428,5,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-13 16:00:00,975,6286,0.1551065860642698,2,4,215,760,6,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-14 16:00:00,417,1527,0.2730844793713163,2,4,24,393,5,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-15 16:00:00,426,1668,0.25539568345323743,1,3,37,389,5,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-16 16:00:00,402,1160,0.34655172413793106,2,3,87,315,7,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-17 16:00:00,387,965,0.40103626943005183,1,3,72,315,6,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-18 16:00:00,362,1324,0.2734138972809668,1,4,56,306,8,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-19 16:00:00,301,711,0.4233473980309424,2,5,35,266,9,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-20 16:00:00,257,653,0.39356814701378257,1,5,48,209,9,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-21 16:00:00,257,682,0.3768328445747801,2,3,25,232,10,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-22 16:00:00,250,559,0.4472271914132379,1,4,14,236,7,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-23 16:00:00,174,726,0.2396694214876033,1,5,30,144,5,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-24 16:00:00,182,1796,0.10133630289532294,2,1,55,127,5,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-25 16:00:00,330,1417,0.2328863796753705,1,1,58,272,3,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-26 16:00:00,346,1426,0.2426367461430575,2,2,67,279,3,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-27 16:00:00,291,777,0.3745173745173745,1,1,29,262,4,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-28 16:00:00,298,852,0.34976525821596244,1,3,52,246,2,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-29 16:00:00,435,1573,0.2765416401780038,2,3,119,316,6,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-30 16:00:00,683,2952,0.23136856368563685,1,1,96,587,3,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-10-31 16:00:00,829,1868,0.4437901498929336,1,1,34,795,2,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-01 16:00:00,685,3171,0.2160201829076001,1,2,52,633,8,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-02 16:00:00,405,3286,0.12325015216068168,1,1,44,361,11,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-03 16:00:00,541,4155,0.13020457280385078,6,1,67,474,11,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-04 16:00:00,502,1915,0.26214099216710185,2,3,60,442,5,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-05 16:00:00,445,2605,0.1708253358925144,4,4,123,322,10,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-06 16:00:00,718,5903,0.12163306793156024,5,5,134,584,12,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-07 16:00:00,826,6254,0.1320754716981132,3,4,78,748,8,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-08 16:00:00,696,4800,0.145,4,1,12,684,13,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-09 16:00:00,572,3051,0.18747951491314324,4,2,55,517,7,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-10 16:00:00,425,1797,0.23650528658875905,4,1,54,371,9,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-11 16:00:00,289,3040,0.0950657894736842,3,1,28,261,6,1
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-12 16:00:00,106,3362,0.031528851873884586,3,2,106,0,4,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-13 16:00:00,73,5300,0.013773584905660377,2,2,73,0,4,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-14 16:00:00,105,9893,0.010613565147073687,2,5,105,0,5,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-15 16:00:00,526,7754,0.06783595563580087,2,2,96,430,7,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-16 16:00:00,534,7021,0.07605754166073209,2,3,268,266,6,2
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-17 16:00:00,1151,5021,0.2292372037442741,2,3,174,977,9,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-18 16:00:00,1809,5287,0.3421600151314545,4,7,95,1714,15,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-19 16:00:00,198,6914,0.02863754700607463,4,3,198,0,4,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-20 16:00:00,924,0,0.0,4,3,562,362,0,3
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-21 16:00:00,1617,14265,0.11335436382754994,4,10,428,1189,15,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-22 16:00:00,771,5532,0.1393709327548807,2,7,478,293,12,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-23 16:00:00,664,5195,0.12781520692974013,4,7,287,377,7,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-24 16:00:00,681,3656,0.1862691466083151,4,6,368,313,8,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-25 16:00:00,411,3683,0.11159380939451534,4,12,190,221,12,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-26 16:00:00,690,8835,0.07809847198641766,3,6,192,498,9,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-27 16:00:00,546,3570,0.15294117647058825,4,9,497,49,13,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-28 16:00:00,691,4246,0.16274140367404616,4,8,255,436,13,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-29 16:00:00,721,4536,0.15895061728395066,4,9,202,519,9,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-11-30 16:00:00,600,3786,0.15847860538827258,4,4,210,390,8,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-01 16:00:00,376,3697,0.10170408439275087,4,8,138,238,10,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-02 16:00:00,434,3772,0.11505832449628844,3,7,134,300,4,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-03 16:00:00,306,2118,0.14447592067988668,4,6,67,239,7,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-04 16:00:00,387,1913,0.2023000522739153,3,8,259,128,4,7
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-05 16:00:00,667,5440,0.12261029411764705,4,7,235,432,7,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-06 16:00:00,534,4250,0.12564705882352942,4,9,285,249,7,7
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-07 16:00:00,585,5486,0.1066350710900474,2,8,350,235,10,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-08 16:00:00,1318,4736,0.2782939189189189,6,11,542,776,11,9
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-09 16:00:00,621,3130,0.19840255591054312,4,8,421,200,11,7
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-10 16:00:00,481,2929,0.16421987026288834,4,9,170,311,12,8
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-11 16:00:00,582,2144,0.271455223880597,4,6,149,433,6,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-12 16:00:00,680,6367,0.10680069106329512,4,6,175,505,9,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-13 16:00:00,930,12695,0.07325718786923986,4,8,310,620,14,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-14 16:00:00,698,9616,0.07258735440931781,6,4,218,480,29,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-15 16:00:00,846,8009,0.10563116493944312,3,5,372,474,19,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-16 16:00:00,678,10120,0.06699604743083004,5,9,390,288,18,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-17 16:00:00,757,13817,0.054787580516754725,4,9,387,370,13,7
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-18 16:00:00,1553,14661,0.1059272900893527,5,7,505,1048,18,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-19 16:00:00,2151,15442,0.13929542805336095,5,5,427,1724,17,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-20 16:00:00,1823,20899,0.08722905402172353,4,8,376,1447,16,8
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-21 16:00:00,1385,15903,0.08709048607181034,4,9,1234,151,14,8
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-22 16:00:00,1656,19933,0.0830783123463603,4,11,1452,204,20,8
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-23 16:00:00,1441,17910,0.08045784477945282,4,9,721,720,14,4
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-24 16:00:00,1159,14344,0.08080033463469047,4,7,461,698,19,5
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-25 16:00:00,1034,15907,0.06500282894323252,3,11,1018,16,18,6
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-26 16:00:00,1434,13870,0.1033886085075703,4,10,1089,345,17,7
绵阳吃在途中米粉四川特产绵阳米粉老开元牛肉米粉米线5袋装,2021-12-27 16:00:00,1148,14320,0.08016759776536313,6,14,1062,86,19,8
