商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-05 16:00:00,60,463,0.12958963282937366,0,3,60,0,1,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-06 16:00:00,150,0,0.0,0,4,150,0,0,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-07 16:00:00,90,0,0.0,0,6,90,0,0,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-08 16:00:00,24091,41277,0.5836422220607118,2,8,24091,0,1,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-09 16:00:00,3081,7672,0.4015901981230449,2,7,3081,0,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-10 16:00:00,4074,8356,0.4875538535184299,2,5,4074,0,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-11 16:00:00,26535,10822,1.0,0,10,3395,23140,0,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-12 16:00:00,2012,4348,0.4627414903403864,1,7,2012,0,1,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-13 16:00:00,4115,6687,0.6153731120083744,1,7,4115,0,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-14 16:00:00,1113,3573,0.3115029387069689,1,1,1113,0,1,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-15 16:00:00,2091,844,1.0,0,2,113,1978,0,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-16 16:00:00,340,950,0.3578947368421053,0,0,0,340,1,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-17 16:00:00,0,522,0.0,0,0,0,0,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-18 16:00:00,0,592,0.0,1,0,0,0,1,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-19 16:00:00,739,0,0.0,1,2,739,0,0,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-20 16:00:00,413,3682,0.11216730038022814,2,1,413,0,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-21 16:00:00,19838,5338,1.0,3,2,14636,5202,3,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-22 16:00:00,14668,11222,1.0,3,4,14668,0,1,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-23 16:00:00,7133,2853,1.0,2,3,7133,0,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-24 16:00:00,4423,2516,1.0,0,7,4423,0,0,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-25 16:00:00,740,1384,0.5346820809248555,0,4,740,0,3,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-26 16:00:00,1971,1087,1.0,0,9,1971,0,0,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-27 16:00:00,1027,806,1.0,0,8,1027,0,0,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-28 16:00:00,5449,2386,1.0,1,5,5449,0,1,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-29 16:00:00,3592,1309,1.0,0,3,3592,0,0,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-11-30 16:00:00,147,709,0.2073342736248237,0,0,0,147,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-01 16:00:00,1480,762,1.0,0,1,1480,0,0,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-02 16:00:00,99,419,0.2362768496420048,0,0,0,99,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-03 16:00:00,67,572,0.11713286713286715,0,2,29,38,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-04 16:00:00,151,512,0.294921875,0,3,151,0,1,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-05 16:00:00,99,1198,0.08263772954924875,1,2,55,44,2,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-06 16:00:00,85,376,0.22606382978723405,0,0,0,85,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-07 16:00:00,417,2325,0.17935483870967742,2,0,0,417,2,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-08 16:00:00,2046,718,1.0,0,0,0,2046,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-09 16:00:00,73,393,0.18575063613231552,0,0,0,73,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-10 16:00:00,61,323,0.18885448916408668,0,0,0,61,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-11 16:00:00,47,312,0.15064102564102566,0,0,0,47,0,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-12 16:00:00,69,333,0.2072072072072072,0,2,69,0,0,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-13 16:00:00,58,212,0.2735849056603773,0,1,58,0,0,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-14 16:00:00,900,265,1.0,0,0,0,900,8,0
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-15 16:00:00,940,632,1.0,1,4,940,0,6,2
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-16 16:00:00,43,275,0.15636363636363634,3,1,35,8,15,1
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-17 16:00:00,144,239,0.602510460251046,1,3,144,0,16,3
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-18 16:00:00,60,250,0.24,1,6,46,14,11,4
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-19 16:00:00,1212,1168,1.0,1,9,1,1211,16,7
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-20 16:00:00,103,819,0.12576312576312576,0,15,3,100,22,10
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-21 16:00:00,805,379,1.0,2,6,115,690,12,4
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-22 16:00:00,394,431,0.9141531322505799,1,29,394,0,15,6
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-23 16:00:00,147,216,0.6805555555555556,1,29,147,0,5,5
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-24 16:00:00,119,243,0.4897119341563786,0,13,119,0,4,3
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-25 16:00:00,143,171,0.8362573099415205,1,9,143,0,8,4
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-26 16:00:00,581,182,1.0,0,6,224,357,3,4
重庆良厨发酵型底料50g独立包装一人食小火锅炒菜调料,2021-12-27 16:00:00,976,1971,0.4951801116184678,2,9,816,160,7,8
