商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-20 16:00:00,35,836,0.041866028708133975,0,1,35,0,1,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-21 16:00:00,30,426,0.07042253521126761,0,1,30,0,1,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-22 16:00:00,0,80,0.0,0,0,0,0,1,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-23 16:00:00,42,0,0.0,0,1,42,0,0,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-25 16:00:00,1,86,0.011627906976744186,0,0,0,1,1,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-26 16:00:00,0,55,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-27 16:00:00,0,74,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-28 16:00:00,0,22,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-29 16:00:00,0,22,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-09-30 16:00:00,0,24,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-01 16:00:00,0,18,0.0,0,0,0,0,1,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-02 16:00:00,0,42,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-03 16:00:00,0,40,0.0,0,0,0,0,0,0
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-04 16:00:00,33,498,0.06626506024096386,0,2,33,0,1,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-05 16:00:00,26,285,0.0912280701754386,0,2,26,0,1,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-06 16:00:00,5,179,0.027932960893854747,0,2,5,0,2,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-07 16:00:00,479,2627,0.1823372668443091,0,2,479,0,5,2
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-08 16:00:00,630,7659,0.08225616921269095,0,2,630,0,241,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-09 16:00:00,329,1690,0.1946745562130177,0,1,329,0,3,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-10 16:00:00,189,1165,0.16223175965665235,0,1,189,0,3,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-11 16:00:00,5,96,0.052083333333333336,0,1,5,0,2,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-12 16:00:00,2,96,0.02083333333333333,0,1,2,0,2,1
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-13 16:00:00,1885,5578,0.3379347436357117,1,2,125,1760,7,2
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-14 16:00:00,1963,7019,0.2796694685852685,2,3,714,1249,21,3
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-15 16:00:00,3658,14992,0.24399679829242266,1,4,2102,1556,15,3
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-16 16:00:00,7399,33350,0.2218590704647676,3,8,6188,1211,23,6
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-17 16:00:00,4177,21277,0.1963152700098698,5,17,2506,1671,28,11
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-18 16:00:00,5291,28908,0.1830289193302892,5,25,3738,1553,32,15
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-19 16:00:00,3495,18677,0.1871285538362692,5,27,1814,1681,54,18
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-20 16:00:00,4120,23331,0.1765890874801766,6,29,2611,1509,55,21
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-21 16:00:00,4235,19709,0.21487645238216044,4,21,385,3850,48,16
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-22 16:00:00,4253,20863,0.20385371231366534,6,19,2230,2023,66,16
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-23 16:00:00,2229,10636,0.20957126739375706,3,22,1063,1166,45,18
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-24 16:00:00,1943,8555,0.2271186440677966,6,25,342,1601,93,21
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-25 16:00:00,1906,8313,0.2292794418380849,3,41,996,910,87,31
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-26 16:00:00,2863,9033,0.3169489649064541,8,49,1310,1553,52,32
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-27 16:00:00,2115,7024,0.3011104783599089,11,52,1489,626,53,35
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-28 16:00:00,1427,4978,0.286661309762957,7,60,655,772,48,38
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-29 16:00:00,1509,3827,0.3943036320877972,5,55,238,1271,68,42
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-30 16:00:00,1081,3078,0.3512020792722547,7,68,183,898,59,45
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-10-31 16:00:00,1069,3581,0.2985199664898073,17,91,211,858,89,54
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-01 16:00:00,3069,8556,0.35869565217391297,23,105,893,2176,98,63
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-02 16:00:00,2275,5198,0.4376683339746056,25,125,286,1989,104,83
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-03 16:00:00,2117,5185,0.4082931533269045,35,135,202,1915,139,86
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-04 16:00:00,4331,8457,0.5121201371644791,20,147,750,3581,100,97
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-05 16:00:00,2963,7645,0.3875735775016351,37,144,299,2664,127,104
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-06 16:00:00,3873,8641,0.4482120124985534,39,150,448,3425,116,99
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-07 16:00:00,2138,6045,0.35368072787427624,28,186,317,1821,116,130
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-08 16:00:00,1716,5048,0.3399366085578447,22,177,347,1369,90,127
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-09 16:00:00,2172,10354,0.20977400038632413,18,200,362,1810,234,135
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-10 16:00:00,3167,0,0.0,27,195,1241,1926,0,133
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-11 16:00:00,4963,0,0.0,26,233,3140,1823,0,152
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-12 16:00:00,693,13137,0.05275176981045901,22,238,693,0,298,157
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-13 16:00:00,1040,15581,0.06674796226172904,30,231,1040,0,329,168
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-14 16:00:00,378,14678,0.025752827360675842,27,234,378,0,364,164
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-15 16:00:00,4666,0,0.0,27,275,554,4112,0,184
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-16 16:00:00,1679,31129,0.05393684345786887,39,304,1679,0,428,218
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-17 16:00:00,4887,32491,0.15041088301375766,41,299,1619,3268,381,208
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-18 16:00:00,8386,9001,0.9316742584157316,33,327,273,8113,175,225
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-19 16:00:00,697,11074,0.06294022033592198,27,302,697,0,191,220
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-20 16:00:00,1328,20495,0.06479629177848256,46,311,1328,0,198,221
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-21 16:00:00,9472,18708,0.5063074620483216,43,349,5523,3949,236,249
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-22 16:00:00,5485,14860,0.3691117092866757,24,374,5342,143,243,266
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-23 16:00:00,3927,12825,0.30619883040935675,15,405,3927,0,207,265
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-24 16:00:00,2679,10528,0.2544642857142857,19,375,2411,268,245,280
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-25 16:00:00,2195,7937,0.27655285372306915,23,366,1896,299,235,269
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-26 16:00:00,3107,11681,0.2659875010701139,21,352,2824,283,165,257
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-27 16:00:00,2525,11532,0.2189559486645855,16,370,2205,320,195,264
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-28 16:00:00,7147,17263,0.4140068354283728,25,404,7147,0,230,272
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-29 16:00:00,5095,12388,0.4112851146270585,20,436,5095,0,251,291
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-11-30 16:00:00,5595,12650,0.4422924901185771,16,410,5595,0,266,299
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-01 16:00:00,3326,8454,0.3934232316063402,18,420,3326,0,250,310
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-02 16:00:00,2924,9560,0.3058577405857741,14,414,2924,0,239,304
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-03 16:00:00,2471,15864,0.1557614725163893,14,407,2471,0,467,280
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-04 16:00:00,2297,7499,0.30630750766768905,6,387,2297,0,156,288
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-05 16:00:00,3443,8002,0.43026743314171456,12,425,3443,0,196,309
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-06 16:00:00,2666,8759,0.30437264527914143,11,434,2666,0,189,323
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-07 16:00:00,1737,5927,0.2930656318542264,11,403,1710,27,208,297
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-08 16:00:00,1624,4664,0.3481989708404803,4,450,1440,184,218,319
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-09 16:00:00,1472,5776,0.2548476454293629,6,433,1472,0,187,309
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-10 16:00:00,2202,7004,0.3143917761279269,10,403,2150,52,194,297
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-11 16:00:00,2081,7737,0.2689672999870751,5,419,2081,0,224,318
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-12 16:00:00,1674,6915,0.2420824295010846,7,425,1665,9,256,326
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-13 16:00:00,1401,5760,0.24322916666666666,22,415,1364,37,252,327
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-14 16:00:00,1440,6383,0.22559924800250666,36,409,1440,0,246,303
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-15 16:00:00,1629,7291,0.22342614181868056,34,412,1609,20,252,311
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-16 16:00:00,1651,7150,0.2309090909090909,28,389,1549,102,200,291
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-17 16:00:00,1855,6859,0.2704475871118239,29,345,1855,0,190,258
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-18 16:00:00,1472,5946,0.2475613858055836,24,328,1469,3,176,249
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-19 16:00:00,1575,5590,0.2817531305903399,40,365,1558,17,175,282
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-20 16:00:00,1163,3634,0.3200330214639516,35,346,1163,0,134,257
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-21 16:00:00,1127,3792,0.29720464135021096,37,401,1087,40,140,285
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-22 16:00:00,1341,4228,0.3171712393566698,34,384,1341,0,123,290
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-23 16:00:00,1213,4588,0.2643853530950305,43,380,1143,70,124,299
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-24 16:00:00,1220,5016,0.24322169059011164,21,346,1146,74,81,256
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-25 16:00:00,1515,5527,0.27410891984801883,27,324,1373,142,99,254
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-26 16:00:00,1261,4936,0.2554700162074554,44,355,1243,18,137,267
利人奇亚籽坚果代餐藕粉羹500克/罐 ,2021-12-27 16:00:00,1370,4722,0.2901313002964845,41,391,1023,347,101,281
