商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-08 16:00:00,1,0,0.0,0,1,1,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-09 16:00:00,7,0,0.0,0,0,0,7,0,0
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-10 16:00:00,0,0,0.0,0,1,0,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-11 16:00:00,1,0,0.0,0,1,1,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-12 16:00:00,0,0,0.0,0,1,0,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-13 16:00:00,0,1,0.0,0,1,0,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-14 16:00:00,0,0,0.0,0,1,0,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-15 16:00:00,0,0,0.0,0,1,0,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-16 16:00:00,0,0,0.0,0,1,0,0,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-17 16:00:00,52,0,0.0,0,0,0,52,0,0
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-18 16:00:00,0,0,0.0,1,0,0,0,0,0
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-19 16:00:00,64,0,0.0,1,1,1,63,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-20 16:00:00,20,0,0.0,0,0,0,20,0,0
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-21 16:00:00,34,0,0.0,1,0,0,34,0,0
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-22 16:00:00,24,0,0.0,0,1,0,24,0,1
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-23 16:00:00,13,0,0.0,0,2,3,10,0,2
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-24 16:00:00,33,0,0.0,0,3,3,30,0,2
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-25 16:00:00,32,0,0.0,0,3,18,14,0,2
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-26 16:00:00,15,0,0.0,0,4,7,8,0,3
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-27 16:00:00,12,0,0.0,1,5,6,6,0,3
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-28 16:00:00,12,0,0.0,0,4,0,12,0,3
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-29 16:00:00,18,0,0.0,0,5,2,16,0,4
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-30 16:00:00,25,0,0.0,0,6,9,16,0,4
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-08-31 16:00:00,0,0,0.0,0,5,0,0,0,3
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-01 16:00:00,2,0,0.0,0,8,2,0,0,5
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-02 16:00:00,2,0,0.0,1,8,2,0,0,5
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-03 16:00:00,3,0,0.0,0,7,3,0,0,6
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-04 16:00:00,1,0,0.0,0,10,1,0,0,5
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-05 16:00:00,15,0,0.0,0,18,15,0,0,11
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-06 16:00:00,3,0,0.0,0,12,3,0,0,9
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-07 16:00:00,5,0,0.0,0,8,5,0,0,6
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-08 16:00:00,5,0,0.0,0,8,5,0,0,7
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-09 16:00:00,2,0,0.0,0,12,2,0,0,9
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-10 16:00:00,1,0,0.0,0,15,1,0,0,5
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-11 16:00:00,6,0,0.0,0,16,6,0,0,7
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-12 16:00:00,16,0,0.0,0,16,16,0,0,9
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-13 16:00:00,6,0,0.0,0,14,6,0,0,7
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-14 16:00:00,101,0,0.0,0,15,6,95,0,8
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-15 16:00:00,0,0,0.0,0,8,0,0,0,5
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-16 16:00:00,3,0,0.0,0,12,3,0,0,6
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-17 16:00:00,6,0,0.0,0,8,2,4,0,7
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-18 16:00:00,7,0,0.0,0,10,1,6,0,7
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-19 16:00:00,1,137,0.007299270072992701,0,6,1,0,10,4
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-20 16:00:00,4,0,0.0,0,9,4,0,0,7
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-21 16:00:00,91,87,1.0,0,10,8,83,18,10
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-22 16:00:00,13,153,0.08496732026143791,0,14,13,0,19,9
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-23 16:00:00,187,0,0.0,0,13,15,172,0,10
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-24 16:00:00,205,252,0.8134920634920635,2,15,31,174,7,10
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-25 16:00:00,493,964,0.5114107883817427,3,18,235,258,15,13
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-26 16:00:00,609,1312,0.4641768292682927,4,17,139,470,18,12
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-27 16:00:00,480,952,0.5042016806722689,4,21,141,339,25,15
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-28 16:00:00,332,711,0.4669479606188467,8,28,123,209,34,19
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-29 16:00:00,352,678,0.5191740412979351,6,31,150,202,16,18
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-09-30 16:00:00,474,1189,0.3986543313708999,7,26,202,272,20,17
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-01 16:00:00,422,1488,0.28360215053763443,10,33,174,248,33,20
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-02 16:00:00,324,1234,0.2625607779578606,5,40,198,126,25,24
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-03 16:00:00,171,794,0.21536523929471035,9,39,88,83,22,26
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-04 16:00:00,157,926,0.1695464362850972,6,45,99,58,24,27
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-05 16:00:00,137,0,0.0,2,47,87,50,0,32
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-06 16:00:00,1010,0,0.0,2,43,908,102,0,27
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-07 16:00:00,2637,7761,0.33977580208735986,5,53,1132,1505,81,34
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-08 16:00:00,1525,4693,0.3249520562539953,5,52,566,959,83,36
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-09 16:00:00,711,2611,0.2723094599770203,13,60,246,465,82,39
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-10 16:00:00,681,2332,0.2920240137221269,12,64,284,397,73,44
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-11 16:00:00,799,2670,0.299250936329588,11,51,357,442,56,37
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-12 16:00:00,508,2465,0.2060851926977688,11,62,260,248,71,44
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-13 16:00:00,586,2453,0.23889115368936,5,58,247,339,64,40
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-14 16:00:00,457,1546,0.29560155239327296,6,56,163,294,62,35
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-15 16:00:00,500,1998,0.2502502502502503,10,53,251,249,64,39
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-16 16:00:00,829,2690,0.30817843866171,4,50,331,498,69,36
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-17 16:00:00,447,1577,0.2834495878249841,7,58,156,291,76,42
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-18 16:00:00,671,2643,0.25387816874763525,10,72,332,339,104,51
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-19 16:00:00,577,2261,0.25519681556833257,7,76,138,439,95,56
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-20 16:00:00,327,1354,0.241506646971935,5,86,122,205,125,61
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-21 16:00:00,275,1534,0.17926988265971314,7,96,122,153,148,67
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-22 16:00:00,314,1163,0.2699914015477214,8,100,119,195,182,70
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-23 16:00:00,265,1099,0.2411282984531392,3,101,124,141,141,74
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-24 16:00:00,262,1120,0.23392857142857146,8,128,119,143,143,87
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-25 16:00:00,197,1014,0.1942800788954635,1,154,72,125,177,101
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-26 16:00:00,289,1392,0.20761494252873566,3,148,186,103,158,93
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-27 16:00:00,199,787,0.25285895806861497,7,139,96,103,35,86
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-28 16:00:00,212,930,0.22795698924731184,2,140,84,128,41,88
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-29 16:00:00,298,1157,0.2575626620570441,2,139,285,13,44,91
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-30 16:00:00,250,678,0.3687315634218289,3,148,89,161,32,100
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-10-31 16:00:00,358,1441,0.2484385843164469,2,173,273,85,41,104
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-01 16:00:00,215,1039,0.20692974013474494,3,177,121,94,55,104
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-02 16:00:00,612,1436,0.4261838440111421,3,163,275,337,62,105
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-03 16:00:00,505,2168,0.23293357933579334,6,162,199,306,54,105
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-04 16:00:00,473,1741,0.2716829408385985,2,148,146,327,54,99
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-05 16:00:00,694,2782,0.2494608195542775,2,157,126,568,60,105
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-06 16:00:00,827,2820,0.2932624113475177,7,172,181,646,49,108
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-07 16:00:00,388,1183,0.32797971259509723,2,167,134,254,48,98
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-08 16:00:00,485,2008,0.2415338645418327,8,147,335,150,69,102
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-09 16:00:00,475,1523,0.3118844386080105,13,156,210,265,77,105
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-10 16:00:00,335,1248,0.2684294871794872,13,161,127,208,78,104
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-11 16:00:00,468,1555,0.3009646302250804,12,171,166,302,51,118
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-12 16:00:00,178,1281,0.13895394223263074,9,146,158,20,47,102
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-13 16:00:00,163,0,0.0,8,147,163,0,0,98
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-14 16:00:00,215,3769,0.057044308835234814,7,169,215,0,171,110
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-15 16:00:00,648,0,0.0,4,171,172,476,0,114
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-16 16:00:00,472,3007,0.1569670768207516,4,185,150,322,178,127
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-17 16:00:00,409,2562,0.1596409055425449,4,145,144,265,156,108
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-18 16:00:00,245,1653,0.1482153660012099,3,175,79,166,43,122
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-19 16:00:00,368,1331,0.2764838467317806,10,181,61,307,54,123
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-20 16:00:00,515,2159,0.23853635942566004,8,173,193,322,48,124
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-21 16:00:00,404,1287,0.3139083139083139,6,178,298,106,44,130
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-22 16:00:00,452,1723,0.2623331398723157,9,181,429,23,66,121
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-23 16:00:00,710,2895,0.2452504317789292,8,178,710,0,196,125
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-24 16:00:00,587,2266,0.25904677846425417,10,164,549,38,170,113
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-25 16:00:00,809,2951,0.27414435784479835,0,155,809,0,156,111
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-26 16:00:00,413,1950,0.2117948717948718,3,151,413,0,142,105
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-27 16:00:00,2451,1531,1.0,0,157,2451,0,31,117
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-28 16:00:00,643,2072,0.3103281853281853,1,153,484,159,45,104
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-29 16:00:00,790,1575,0.5015873015873016,1,172,790,0,34,129
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-11-30 16:00:00,1836,6059,0.3030203003796006,2,161,1836,0,182,122
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-01 16:00:00,3060,11575,0.26436285097192225,3,160,2438,622,204,126
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-02 16:00:00,2301,7686,0.2993754879000781,8,187,2301,0,74,131
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-03 16:00:00,2125,5966,0.3561850486087831,4,189,2125,0,73,138
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-04 16:00:00,1314,4123,0.31869997574581616,10,183,1314,0,69,131
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-05 16:00:00,1501,4212,0.3563627730294397,4,196,1501,0,90,143
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-06 16:00:00,1327,3982,0.3332496233048719,3,194,1327,0,106,149
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-07 16:00:00,1430,4131,0.34616315662067304,4,219,1430,0,112,155
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-08 16:00:00,883,2590,0.3409266409266409,3,228,883,0,100,157
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-09 16:00:00,1116,2834,0.3937896965419901,1,234,1116,0,96,153
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-10 16:00:00,838,2298,0.3646649260226284,3,247,838,0,101,170
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-11 16:00:00,1133,2999,0.3777925975325108,2,245,1133,0,87,169
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-12 16:00:00,967,3859,0.25058305260430164,3,240,967,0,117,172
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-13 16:00:00,940,2541,0.3699330972058245,7,244,940,0,110,168
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-14 16:00:00,1045,4082,0.2560019598236159,3,273,1029,16,86,182
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-15 16:00:00,996,3011,0.33078711391564264,4,263,996,0,106,177
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-16 16:00:00,798,2467,0.3234698013781921,5,252,798,0,77,160
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-17 16:00:00,580,1499,0.3869246164109406,4,231,580,0,75,156
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-18 16:00:00,559,1837,0.3043004899292324,6,217,559,0,77,155
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-19 16:00:00,584,1823,0.32035106966538673,6,224,584,0,109,155
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-20 16:00:00,417,1454,0.2867950481430536,8,280,417,0,93,191
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-21 16:00:00,1645,2197,0.7487482931269913,7,242,1645,0,100,182
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-22 16:00:00,7248,13723,0.5281643955403338,8,290,7248,0,113,205
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-23 16:00:00,4791,12455,0.3846647932557206,7,291,4325,466,120,197
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-24 16:00:00,3656,10826,0.3377055237391465,13,280,3656,0,138,192
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-25 16:00:00,1457,4388,0.3320419325432999,17,281,1352,105,134,197
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-26 16:00:00,2134,4458,0.4786899955136832,18,296,2134,0,148,224
手工芝麻油炸麻叶子500g大包装传统家乡咸味零食山东河南安徽特产,2021-12-27 16:00:00,1565,4569,0.34252571678704313,15,311,1565,0,143,225
