商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-27 16:00:00,0,0,0.0,0,1,0,0,1,1
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-28 16:00:00,1,12,0.08333333333333333,0,1,1,0,1,1
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-29 16:00:00,228,1045,0.21818181818181814,0,1,228,0,6,1
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-11-30 16:00:00,4,26,0.15384615384615385,0,5,4,0,6,4
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-01 16:00:00,3,28,0.10714285714285714,0,3,3,0,3,3
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-02 16:00:00,0,34,0.0,0,0,0,0,3,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-03 16:00:00,0,19,0.0,0,2,0,0,2,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-04 16:00:00,0,42,0.0,0,1,0,0,1,1
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-05 16:00:00,1,49,0.020408163265306117,0,1,1,0,2,1
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-06 16:00:00,0,21,0.0,0,3,0,0,1,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-07 16:00:00,0,16,0.0,0,0,0,0,1,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-08 16:00:00,1589,1739,0.9137435307648074,1,2,2,1587,8,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-09 16:00:00,1678,1798,0.9332591768631812,0,2,349,1329,4,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-10 16:00:00,514,709,0.7249647390691114,0,0,0,514,9,0
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-11 16:00:00,1124,1214,0.9258649093904447,0,3,323,801,16,3
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-12 16:00:00,600,626,0.9584664536741214,0,3,44,556,12,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-13 16:00:00,362,441,0.8208616780045351,0,2,142,220,15,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-14 16:00:00,39,121,0.32231404958677684,1,3,1,38,16,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-15 16:00:00,1521,1819,0.8361737218251787,1,6,212,1309,9,4
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-16 16:00:00,1577,1959,0.8050025523226135,3,4,45,1532,22,3
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-17 16:00:00,800,911,0.8781558726673985,0,5,119,681,18,5
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-18 16:00:00,453,780,0.5807692307692308,1,7,125,328,25,7
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-19 16:00:00,426,613,0.6949429037520392,1,7,119,307,22,7
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-20 16:00:00,135,375,0.36,1,11,117,18,16,9
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-21 16:00:00,265,396,0.6691919191919192,0,5,66,199,13,5
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-22 16:00:00,596,681,0.8751835535976505,1,9,284,312,14,7
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-23 16:00:00,199,470,0.42340425531914894,2,8,110,89,13,6
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-24 16:00:00,320,1008,0.31746031746031744,1,7,227,93,22,5
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-25 16:00:00,562,1150,0.488695652173913,4,5,43,519,24,4
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-26 16:00:00,123,512,0.240234375,1,3,3,120,26,2
料百年【9.9元20包】五香卤料包卤肉卤菜调味料包15g/包可卤4-5斤,2021-12-27 16:00:00,122,428,0.2850467289719626,1,6,77,45,23,6
