商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-29 16:00:00,2275,7316,0.3109622744669218,0,4,2275,0,3,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-30 16:00:00,0,141,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-10-31 16:00:00,0,30,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-01 16:00:00,0,10,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-02 16:00:00,0,3,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-08 16:00:00,0,4,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-09 16:00:00,0,4,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-10 16:00:00,0,20,0.0,0,4,0,0,2,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-11 16:00:00,0,2,0.0,0,1,0,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-12 16:00:00,0,36,0.0,0,1,0,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-14 16:00:00,0,2,0.0,0,1,0,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-15 16:00:00,1109,3632,0.30534140969163,0,2,1109,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-16 16:00:00,2,103,0.019417475728155338,0,1,2,0,1,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-17 16:00:00,0,18,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-18 16:00:00,567,1602,0.3539325842696629,0,2,567,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-19 16:00:00,906,2948,0.3073270013568521,0,3,906,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-20 16:00:00,0,31,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-21 16:00:00,831,2269,0.3662406346408109,0,2,831,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-22 16:00:00,388,1371,0.2830051057622174,0,1,388,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-23 16:00:00,721,2672,0.2698353293413174,0,2,721,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-24 16:00:00,0,20,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-25 16:00:00,0,13,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-26 16:00:00,0,17,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-27 16:00:00,336,1135,0.2960352422907489,0,1,336,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-28 16:00:00,1293,3842,0.3365434669442998,0,1,1293,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-29 16:00:00,1062,2975,0.3569747899159664,0,3,1062,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-11-30 16:00:00,1648,3686,0.4470971242539338,0,3,1648,0,1,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-01 16:00:00,1196,2864,0.4175977653631285,0,3,1196,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-02 16:00:00,806,1799,0.4480266814897165,0,3,806,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-03 16:00:00,0,48,0.0,0,0,0,0,5,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-04 16:00:00,431,818,0.5268948655256723,0,3,431,0,1,2
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-05 16:00:00,321,1956,0.16411042944785276,0,2,321,0,1,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-06 16:00:00,0,35,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-07 16:00:00,0,32,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-08 16:00:00,0,26,0.0,0,1,0,0,2,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-09 16:00:00,0,26,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-10 16:00:00,0,26,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-11 16:00:00,0,44,0.0,0,2,0,0,2,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-12 16:00:00,0,36,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-13 16:00:00,0,26,0.0,0,2,0,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-14 16:00:00,0,32,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-15 16:00:00,1805,5627,0.3207748356140039,0,2,1805,0,1,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-16 16:00:00,873,1976,0.4418016194331984,0,1,873,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-17 16:00:00,0,28,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-18 16:00:00,2356,5397,0.4365388178617751,0,2,2356,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-19 16:00:00,0,25,0.0,0,0,0,0,0,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-20 16:00:00,1140,3562,0.32004491858506456,0,5,1140,0,1,2
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-21 16:00:00,1258,3577,0.3516913614760973,0,2,1258,0,1,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-22 16:00:00,0,63,0.0,0,1,0,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-23 16:00:00,0,49,0.0,0,0,0,0,2,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-24 16:00:00,0,29,0.0,0,1,0,0,0,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-25 16:00:00,0,53,0.0,0,1,0,0,3,1
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-26 16:00:00,0,31,0.0,0,0,0,0,1,0
【川哥专属1】39度 五粮液集团黄金酒 万福 240ml/瓶,2021-12-27 16:00:00,1148,2533,0.4532175286221871,0,1,1148,0,1,1
