商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-22 16:00:00,8096,0,0.0,24,120,2285,5811,0,78
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-23 16:00:00,11919,0,0.0,16,113,3790,8129,0,78
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-24 16:00:00,6894,0,0.0,11,123,2190,4704,0,66
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-25 16:00:00,9042,0,0.0,17,112,2821,6221,0,73
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-26 16:00:00,7290,0,0.0,8,104,2375,4915,0,72
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-27 16:00:00,4932,0,0.0,21,98,1309,3623,0,73
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-28 16:00:00,4740,0,0.0,7,117,1557,3183,0,82
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-29 16:00:00,4208,0,0.0,16,109,1340,2868,0,71
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-30 16:00:00,3842,0,0.0,16,125,827,3015,0,89
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-08-31 16:00:00,1998,0,0.0,15,118,1998,0,0,80
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-01 16:00:00,1201,0,0.0,9,130,1201,0,0,86
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-02 16:00:00,1146,0,0.0,8,125,1146,0,0,85
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-03 16:00:00,1799,0,0.0,17,138,1799,0,0,84
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-04 16:00:00,292,0,0.0,10,144,292,0,0,82
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-05 16:00:00,977,0,0.0,7,166,977,0,0,104
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-06 16:00:00,1058,0,0.0,7,173,1058,0,0,103
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-07 16:00:00,825,0,0.0,11,181,825,0,0,106
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-08 16:00:00,727,0,0.0,6,179,727,0,0,102
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-09 16:00:00,451,0,0.0,9,167,451,0,0,99
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-10 16:00:00,201,0,0.0,5,132,201,0,0,96
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-11 16:00:00,204,0,0.0,4,122,204,0,0,82
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-12 16:00:00,204,0,0.0,7,122,204,0,0,90
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-13 16:00:00,1504,0,0.0,7,152,444,1060,0,103
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-14 16:00:00,1544,0,0.0,7,141,471,1073,0,106
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-15 16:00:00,2077,0,0.0,8,141,328,1749,0,106
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-16 16:00:00,1572,0,0.0,6,154,259,1313,0,116
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-17 16:00:00,982,0,0.0,12,131,187,795,0,103
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-18 16:00:00,831,0,0.0,9,106,74,757,0,75
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-19 16:00:00,2570,0,0.0,7,100,329,2241,0,79
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-20 16:00:00,1099,6511,0.16879127630164334,7,64,54,1045,108,52
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-21 16:00:00,2062,9330,0.2210075026795284,10,139,242,1820,183,102
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-22 16:00:00,3342,0,0.0,17,159,462,2880,0,117
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-23 16:00:00,1877,0,0.0,7,145,235,1642,0,110
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-24 16:00:00,1498,0,0.0,15,120,154,1344,0,96
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-25 16:00:00,1814,9820,0.18472505091649694,9,134,229,1585,179,96
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-26 16:00:00,1426,9351,0.1524970591380601,11,152,253,1173,193,104
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-27 16:00:00,1840,9760,0.1885245901639344,11,139,368,1472,186,98
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-28 16:00:00,1463,7158,0.20438670019558536,10,147,124,1339,178,106
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-29 16:00:00,631,5813,0.10854980216755547,10,131,247,384,178,102
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-09-30 16:00:00,619,4232,0.14626654064272213,9,95,100,519,128,66
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-01 16:00:00,460,4766,0.09651699538396978,13,113,202,258,130,70
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-02 16:00:00,1310,7715,0.169799092676604,13,98,710,600,127,71
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-03 16:00:00,1624,7932,0.20474029248613207,9,114,588,1036,154,85
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-04 16:00:00,7082,19992,0.35424169667867145,15,109,2176,4906,178,83
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-05 16:00:00,7842,28230,0.2777895855472901,10,125,3137,4705,198,94
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-06 16:00:00,6230,0,0.0,16,114,2473,3757,0,94
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-07 16:00:00,4336,20511,0.21139876164009555,14,146,1981,2355,228,113
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-08 16:00:00,4567,25776,0.17718032278088144,20,157,477,4090,240,124
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-09 16:00:00,6702,40478,0.1655714215129206,19,153,2634,4068,250,113
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-10 16:00:00,7751,39503,0.19621294585221372,19,163,3824,3927,258,129
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-11 16:00:00,5979,27255,0.2193725921849202,21,148,1300,4679,217,113
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-12 16:00:00,7673,36580,0.20975943138326955,21,160,2815,4858,270,123
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-13 16:00:00,6331,29064,0.21782961739609136,26,148,903,5428,261,114
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-14 16:00:00,7836,39685,0.19745495779261685,17,163,2861,4975,262,129
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-15 16:00:00,5072,24801,0.20450788274666346,26,142,1211,3861,256,111
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-16 16:00:00,2751,15408,0.17854361370716512,13,139,536,2215,211,106
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-17 16:00:00,2827,16140,0.1751548946716233,21,191,773,2054,221,136
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-18 16:00:00,2051,13280,0.15444277108433735,16,207,464,1587,253,154
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-19 16:00:00,2579,12266,0.2102559921734877,23,192,968,1611,286,150
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-20 16:00:00,1763,10134,0.17396881784093152,16,200,302,1461,279,156
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-21 16:00:00,10098,36604,0.2758714894547044,28,202,3257,6841,304,164
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-22 16:00:00,2997,17797,0.1683991683991684,26,183,268,2729,302,138
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-23 16:00:00,2514,11070,0.22710027100271,14,159,355,2159,239,131
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-24 16:00:00,5880,29744,0.19768692845615926,26,209,1822,4058,321,155
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-25 16:00:00,4680,21599,0.2166766979952776,14,217,461,4219,308,162
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-26 16:00:00,6856,29979,0.22869341872644186,10,227,3055,3801,318,166
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-27 16:00:00,7609,17307,0.4396486970589935,30,225,310,7299,186,166
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-28 16:00:00,7784,19351,0.4022531135341843,16,224,1448,6336,155,171
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-29 16:00:00,2515,8653,0.2906506413960476,15,207,203,2312,158,153
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-30 16:00:00,3556,9667,0.3678493845039825,22,183,167,3389,143,149
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-10-31 16:00:00,2622,9872,0.2655996758508914,24,267,756,1866,158,194
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-01 16:00:00,2834,16922,0.16747429381869755,22,274,266,2568,217,201
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-02 16:00:00,4072,15095,0.26975819807883405,23,266,247,3825,222,199
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-03 16:00:00,4905,15680,0.3128188775510204,16,271,420,4485,181,197
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-04 16:00:00,3165,13562,0.2333726588998673,20,273,834,2331,184,204
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-05 16:00:00,2317,9644,0.24025300705101615,25,252,359,1958,187,178
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-06 16:00:00,1945,9307,0.20898248630063396,26,257,262,1683,165,182
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-07 16:00:00,4515,19572,0.23068669527897,24,288,2739,1776,172,211
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-08 16:00:00,2825,14912,0.1894447424892704,21,293,1316,1509,190,216
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-09 16:00:00,2120,0,0.0,15,285,711,1409,0,213
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-10 16:00:00,1821,8959,0.20325929233173345,20,277,577,1244,172,210
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-11 16:00:00,1935,9259,0.20898585160384486,20,262,736,1199,147,206
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-12 16:00:00,960,4032,0.2380952380952381,19,254,135,825,128,186
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-13 16:00:00,143,3645,0.0392318244170096,15,215,143,0,131,154
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-14 16:00:00,207,0,0.0,15,258,207,0,0,197
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-15 16:00:00,1320,6575,0.20076045627376427,14,264,302,1018,137,204
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-16 16:00:00,1718,11395,0.15076788064940766,22,270,706,1012,139,210
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-17 16:00:00,1391,7957,0.17481462862888025,16,262,268,1123,140,193
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-18 16:00:00,890,6290,0.14149443561208264,15,221,152,738,150,163
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-19 16:00:00,971,5776,0.16810941828254847,13,220,121,850,139,161
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-20 16:00:00,1085,5867,0.18493267427987045,17,203,190,895,154,150
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-21 16:00:00,983,5799,0.16951198482496982,6,228,713,270,124,171
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-22 16:00:00,1132,4992,0.2267628205128205,12,238,1132,0,104,185
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-23 16:00:00,1374,6095,0.2254306808859721,13,230,1374,0,139,170
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-24 16:00:00,1254,5766,0.21748178980228927,6,254,1254,0,136,200
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-25 16:00:00,998,5807,0.17186154640950574,7,255,998,0,115,205
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-26 16:00:00,1017,4981,0.20417586829953824,9,221,1017,0,92,165
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-27 16:00:00,1080,4144,0.2606177606177606,11,197,1080,0,103,151
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-28 16:00:00,1750,9119,0.19190700734729685,4,254,1750,0,294,198
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-29 16:00:00,903,4074,0.22164948453608246,6,137,709,194,170,115
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-11-30 16:00:00,116,334,0.3473053892215569,0,5,116,0,10,5
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-01 16:00:00,815,3318,0.2456298975286317,7,23,738,77,86,19
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-02 16:00:00,1001,4233,0.23647531301677294,6,42,1001,0,76,32
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-03 16:00:00,1163,3163,0.3676889029402466,4,60,1163,0,95,47
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-04 16:00:00,1310,4058,0.322819122720552,4,54,1310,0,77,44
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-05 16:00:00,1327,5735,0.23138622493461206,5,77,1327,0,82,53
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-06 16:00:00,1595,5277,0.3022550691680879,4,97,1595,0,100,70
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-07 16:00:00,1471,6750,0.21792592592592594,5,92,1471,0,74,74
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-08 16:00:00,1255,5823,0.21552464365447366,4,94,1255,0,104,70
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-09 16:00:00,1048,5079,0.2063398306753298,12,116,1048,0,112,80
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-10 16:00:00,1043,4682,0.2227680478428022,2,96,1043,0,89,73
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-11 16:00:00,999,3900,0.2561538461538462,3,92,999,0,73,73
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-12 16:00:00,1633,6033,0.27067793800762474,3,107,1633,0,84,79
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-13 16:00:00,2369,14551,0.1628066799532678,8,138,2369,0,101,110
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-14 16:00:00,2299,16252,0.14145951267536302,9,128,2299,0,107,101
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-15 16:00:00,1603,9560,0.16767782426778244,11,123,1603,0,114,98
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-16 16:00:00,1254,6048,0.20734126984126985,2,128,1254,0,73,88
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-17 16:00:00,1717,12322,0.13934426229508196,4,102,1717,0,73,81
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-18 16:00:00,1431,7358,0.1944821962489807,10,99,1431,0,89,79
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-19 16:00:00,1329,6650,0.1998496240601504,5,121,1287,42,91,92
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-20 16:00:00,1270,7853,0.16172163504393225,10,137,1270,0,59,102
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-21 16:00:00,1613,10869,0.14840371699328364,10,128,1613,0,71,94
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-22 16:00:00,1901,10697,0.17771337758249978,11,142,1901,0,76,108
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-23 16:00:00,1823,11604,0.15710099965529128,9,137,1823,0,67,112
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-24 16:00:00,1905,10260,0.18567251461988304,8,131,1905,0,29,106
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-25 16:00:00,1270,7691,0.16512807177220126,4,88,1270,0,34,76
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-26 16:00:00,1285,7487,0.17163082676639507,3,118,1243,42,21,89
无添加高钙每日拌饭海苔碎132g*1/2袋（含12包）,2021-12-27 16:00:00,1299,7452,0.17431561996779388,10,122,1269,30,31,97
