商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-21 16:00:00,2,0,0.0,1,0,0,2,0,0
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-22 16:00:00,8,0,0.0,1,1,0,8,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-23 16:00:00,15,0,0.0,0,1,0,15,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-24 16:00:00,2,0,0.0,0,0,0,2,0,0
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-26 16:00:00,6,0,0.0,0,2,0,6,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-27 16:00:00,2,0,0.0,0,4,2,0,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-28 16:00:00,1,0,0.0,1,4,0,1,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-29 16:00:00,2,0,0.0,2,2,0,2,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-30 16:00:00,14,0,0.0,0,4,14,0,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-07-31 16:00:00,13,71,0.18309859154929575,2,5,0,13,12,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-01 16:00:00,8,0,0.0,1,5,8,0,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-02 16:00:00,20,0,0.0,3,3,20,0,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-03 16:00:00,10,0,0.0,1,5,10,0,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-04 16:00:00,3,0,0.0,3,4,3,0,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-05 16:00:00,4,0,0.0,3,1,4,0,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-06 16:00:00,11,164,0.06707317073170732,1,4,3,8,2,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-07 16:00:00,0,0,0.0,1,0,0,0,0,0
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-08 16:00:00,3,0,0.0,1,2,3,0,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-09 16:00:00,12,0,0.0,0,1,0,12,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-10 16:00:00,24,0,0.0,3,3,0,24,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-11 16:00:00,20,0,0.0,0,1,0,20,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-12 16:00:00,11,0,0.0,0,4,5,6,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-13 16:00:00,6,0,0.0,0,1,0,6,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-14 16:00:00,6,0,0.0,0,5,0,6,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-15 16:00:00,10,0,0.0,0,5,5,5,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-16 16:00:00,17,0,0.0,1,3,0,17,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-17 16:00:00,14,0,0.0,0,3,0,14,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-18 16:00:00,14,0,0.0,0,3,0,14,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-19 16:00:00,16,0,0.0,0,6,0,16,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-20 16:00:00,20,0,0.0,1,2,0,20,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-21 16:00:00,17,0,0.0,2,0,0,17,0,0
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-22 16:00:00,15,0,0.0,0,1,0,15,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-23 16:00:00,12,0,0.0,0,0,0,12,0,0
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-24 16:00:00,9,0,0.0,0,2,0,9,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-25 16:00:00,6,0,0.0,1,3,0,6,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-26 16:00:00,10,0,0.0,1,3,0,10,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-27 16:00:00,7,0,0.0,1,4,0,7,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-28 16:00:00,13,0,0.0,0,1,0,13,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-29 16:00:00,8,0,0.0,1,1,0,8,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-30 16:00:00,9,0,0.0,0,1,0,9,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-08-31 16:00:00,0,0,0.0,0,5,0,0,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-01 16:00:00,0,0,0.0,0,2,0,0,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-02 16:00:00,0,0,0.0,1,2,0,0,0,2
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-04 16:00:00,0,0,0.0,2,1,0,0,0,1
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-05 16:00:00,216,0,0.0,0,4,216,0,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-06 16:00:00,96,0,0.0,0,5,96,0,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-07 16:00:00,3,0,0.0,0,7,3,0,0,5
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-08 16:00:00,19,0,0.0,0,7,19,0,0,5
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-09 16:00:00,8,0,0.0,1,6,8,0,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-10 16:00:00,28,0,0.0,0,7,28,0,0,6
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-11 16:00:00,0,0,0.0,1,9,0,0,0,7
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-12 16:00:00,92,0,0.0,0,11,92,0,0,7
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-13 16:00:00,17,0,0.0,0,8,15,2,0,6
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-14 16:00:00,119,0,0.0,2,6,7,112,0,6
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-15 16:00:00,1704,0,0.0,2,7,9,1695,0,5
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-16 16:00:00,557,0,0.0,1,6,4,553,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-17 16:00:00,1860,6278,0.2962726983115642,1,8,2,1858,12,6
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-18 16:00:00,582,0,0.0,3,5,0,582,0,3
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-19 16:00:00,297,0,0.0,1,12,3,294,0,8
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-20 16:00:00,167,906,0.18432671081677704,0,6,0,167,25,5
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-21 16:00:00,685,3367,0.20344520344520345,4,8,24,661,21,7
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-22 16:00:00,808,3978,0.20311714429361488,3,5,9,799,24,5
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-23 16:00:00,1878,10947,0.17155385036996434,0,6,4,1874,23,6
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-24 16:00:00,498,0,0.0,2,5,2,496,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-25 16:00:00,1347,0,0.0,2,4,10,1337,0,4
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-26 16:00:00,3791,21740,0.17437902483900644,4,9,193,3598,24,8
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-27 16:00:00,2611,12973,0.2012641640329916,5,8,16,2595,54,7
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-28 16:00:00,10287,64747,0.15887994810570374,12,15,5797,4490,73,14
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-29 16:00:00,1227,6890,0.17808417997097242,9,13,317,910,78,12
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-09-30 16:00:00,812,4503,0.1803242282922496,7,9,75,737,48,7
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-01 16:00:00,459,2681,0.1712047743379336,9,9,11,448,49,6
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-02 16:00:00,946,4592,0.20601045296167247,3,11,97,849,40,9
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-03 16:00:00,1380,6707,0.2057551811540182,7,16,135,1245,49,12
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-04 16:00:00,1300,6792,0.19140164899882212,3,20,29,1271,47,17
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-05 16:00:00,1800,9346,0.19259576289321634,8,30,494,1306,253,27
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-06 16:00:00,1349,6898,0.19556393157436935,13,61,65,1284,294,42
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-07 16:00:00,1864,10494,0.1776253097007814,7,65,279,1585,234,44
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-08 16:00:00,1518,8462,0.1793902150791775,9,94,113,1405,429,74
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-09 16:00:00,1055,9796,0.10769701919150672,12,127,78,977,339,82
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-10 16:00:00,1016,6435,0.1578865578865579,9,121,21,995,329,85
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-11 16:00:00,652,3605,0.1808599167822469,17,125,16,636,466,89
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-12 16:00:00,714,4254,0.16784203102961914,17,153,156,558,602,107
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-13 16:00:00,802,4531,0.17700286912381372,18,160,52,750,520,120
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-14 16:00:00,795,4516,0.17604074402125774,6,169,169,626,281,124
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-15 16:00:00,508,2712,0.1873156342182891,12,147,116,392,264,109
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-16 16:00:00,1218,6122,0.1989545900032669,4,154,4,1214,224,117
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-17 16:00:00,1721,15598,0.1103346582895243,13,168,24,1697,239,123
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-18 16:00:00,822,10107,0.0813297714455328,7,157,110,712,217,120
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-19 16:00:00,451,2215,0.2036117381489842,8,168,89,362,197,115
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-20 16:00:00,482,2495,0.19318637274549094,3,178,195,287,188,129
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-21 16:00:00,424,2266,0.18711385701676966,8,158,97,327,161,106
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-22 16:00:00,454,2525,0.1798019801980198,3,144,233,221,166,103
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-23 16:00:00,998,4638,0.21517895644674429,5,126,238,760,154,92
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-24 16:00:00,772,3398,0.2271924661565627,2,151,116,656,146,108
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-25 16:00:00,542,2334,0.23221936589545844,2,150,91,451,171,99
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-26 16:00:00,428,2324,0.18416523235800344,3,173,68,360,167,110
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-27 16:00:00,1278,2512,0.5087579617834395,10,150,1278,0,60,111
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-28 16:00:00,2477,5348,0.4631637995512341,8,147,579,1898,64,104
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-29 16:00:00,734,2917,0.2516283853273912,5,131,278,456,97,93
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-30 16:00:00,683,2568,0.2659657320872274,4,131,213,470,82,95
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-10-31 16:00:00,624,2597,0.2402772429726608,2,147,137,487,55,97
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-01 16:00:00,409,2159,0.18943955534969892,24,146,13,396,143,100
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-02 16:00:00,539,2144,0.2513992537313433,10,150,66,473,114,104
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-03 16:00:00,1295,2842,0.4556650246305418,5,160,15,1280,65,109
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-04 16:00:00,637,1873,0.3400961025093433,3,136,60,577,49,95
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-05 16:00:00,373,1437,0.2595685455810717,6,136,65,308,49,98
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-06 16:00:00,511,1544,0.33095854922279794,6,140,61,450,43,99
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-07 16:00:00,230,1071,0.21475256769374412,2,149,22,208,42,108
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-08 16:00:00,306,1018,0.3005893909626719,0,135,27,279,37,94
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-09 16:00:00,286,0,0.0,2,125,11,275,0,89
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-10 16:00:00,314,1309,0.23987776928953397,3,115,39,275,62,86
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-11 16:00:00,287,1195,0.2401673640167364,4,119,56,231,50,88
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-12 16:00:00,210,1001,0.2097902097902098,3,106,32,178,47,86
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-13 16:00:00,186,0,0.0,4,112,15,171,0,80
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-14 16:00:00,266,0,0.0,1,110,18,248,0,81
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-15 16:00:00,555,0,0.0,4,123,15,540,0,89
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-16 16:00:00,486,1556,0.31233933161953725,1,116,86,400,69,94
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-17 16:00:00,350,1380,0.2536231884057971,3,130,15,335,61,93
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-18 16:00:00,265,872,0.3038990825688073,1,126,14,251,62,92
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-19 16:00:00,441,2757,0.15995647442872687,2,151,20,421,172,85
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-20 16:00:00,369,1526,0.2418086500655308,2,158,25,344,74,82
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-21 16:00:00,334,2102,0.15889628924833493,6,159,334,0,144,70
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-22 16:00:00,257,1201,0.21398834304746045,2,178,257,0,71,87
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-23 16:00:00,427,2345,0.182089552238806,1,183,427,0,176,95
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-24 16:00:00,291,1097,0.2652689152233364,1,160,291,0,59,91
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-25 16:00:00,575,1534,0.3748370273794003,0,178,575,0,68,89
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-26 16:00:00,525,1574,0.3335451080050826,0,156,513,12,48,77
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-27 16:00:00,659,3181,0.20716755737189566,1,145,659,0,137,76
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-28 16:00:00,582,3170,0.18359621451104105,2,159,582,0,177,88
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-29 16:00:00,512,3463,0.147848686110309,2,144,512,0,143,77
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-11-30 16:00:00,313,1166,0.2684391080617496,0,142,313,0,74,74
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-01 16:00:00,491,2613,0.18790662074244166,0,142,491,0,143,78
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-02 16:00:00,464,994,0.4668008048289738,0,122,464,0,46,73
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-03 16:00:00,549,1991,0.27574083375188346,2,92,549,0,57,60
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-04 16:00:00,642,2608,0.24616564417177916,0,108,642,0,35,75
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-05 16:00:00,566,2319,0.2440707201379905,0,124,566,0,59,76
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-06 16:00:00,478,1952,0.2448770491803279,1,155,478,0,94,88
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-07 16:00:00,540,2364,0.2284263959390863,1,158,540,0,84,89
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-08 16:00:00,4974,13275,0.3746892655367232,4,132,4974,0,129,87
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-09 16:00:00,1624,5565,0.2918238993710692,5,160,1624,0,131,88
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-10 16:00:00,1565,5056,0.3095332278481013,2,122,1565,0,92,78
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-11 16:00:00,3577,9092,0.3934227892652882,6,130,3577,0,105,87
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-12 16:00:00,48811,166999,0.292283187324475,6,130,47936,875,416,94
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-13 16:00:00,91128,303733,0.30002666815920565,73,180,54243,36885,1177,132
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-14 16:00:00,33257,154490,0.21526959673765286,148,271,30540,2717,1515,201
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-15 16:00:00,31332,134017,0.23379123544028,149,402,28936,2396,1569,289
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-16 16:00:00,16302,79206,0.2058177410802212,118,407,16302,0,1396,298
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-17 16:00:00,8603,41943,0.20511169921083372,105,463,8341,262,1063,324
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-18 16:00:00,10126,47978,0.21105506690566508,82,453,10126,0,868,324
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-19 16:00:00,20271,84162,0.2408569187994582,169,493,20271,0,1216,332
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-20 16:00:00,28493,106791,0.2668108735754885,200,560,28493,0,1326,379
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-21 16:00:00,24110,101426,0.2377102518092008,215,634,24110,0,1520,423
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-22 16:00:00,17826,71076,0.2508019584669931,202,663,17826,0,1530,467
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-23 16:00:00,11317,46096,0.24550937174592155,148,660,10221,1096,1225,459
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-24 16:00:00,8716,38129,0.2285924099766582,152,620,8716,0,1081,444
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-25 16:00:00,13991,49796,0.2809663426781268,129,664,13991,0,1372,462
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-26 16:00:00,10234,45477,0.2250368318050883,133,764,10123,111,1190,510
泰式风味汁100g网红柠檬鸡爪酸辣凤爪调味料泡凤爪家用商用装,2021-12-27 16:00:00,7272,33103,0.21967797480590884,140,792,6975,297,1282,554
