商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-07-29 16:00:00,5988,0,0.0,18,245,5988,0,0,201
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-07-30 16:00:00,2660,0,0.0,21,335,2660,0,0,208
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-07-31 16:00:00,2106,0,0.0,11,317,2106,0,0,213
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-01 16:00:00,1849,0,0.0,15,377,1849,0,0,232
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-02 16:00:00,1316,0,0.0,13,410,1316,0,0,239
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-03 16:00:00,1088,0,0.0,23,415,1088,0,0,257
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-04 16:00:00,887,0,0.0,22,384,887,0,0,239
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-05 16:00:00,1277,0,0.0,18,458,1277,0,0,265
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-06 16:00:00,796,0,0.0,31,436,796,0,0,255
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-07 16:00:00,1378,0,0.0,6,437,1378,0,0,267
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-08 16:00:00,1030,0,0.0,14,427,1030,0,0,282
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-09 16:00:00,2409,0,0.0,17,406,959,1450,0,263
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-10 16:00:00,3447,0,0.0,12,414,875,2572,0,269
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-11 16:00:00,2297,0,0.0,11,446,1029,1268,0,262
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-12 16:00:00,1844,0,0.0,18,422,907,937,0,271
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-13 16:00:00,1359,0,0.0,15,426,635,724,0,263
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-14 16:00:00,2165,0,0.0,19,406,1364,801,0,241
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-15 16:00:00,2074,0,0.0,18,471,910,1164,0,286
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-16 16:00:00,2566,0,0.0,14,475,772,1794,0,310
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-17 16:00:00,2699,0,0.0,21,540,1710,989,0,308
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-18 16:00:00,2304,0,0.0,16,511,1026,1278,0,285
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-19 16:00:00,2128,0,0.0,25,414,1039,1089,0,269
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-20 16:00:00,1899,0,0.0,20,415,796,1103,0,256
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-21 16:00:00,3641,0,0.0,16,401,1220,2421,0,256
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-22 16:00:00,3748,0,0.0,28,417,960,2788,0,270
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-23 16:00:00,2208,0,0.0,24,458,796,1412,0,288
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-24 16:00:00,1941,0,0.0,25,420,948,993,0,273
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-25 16:00:00,2585,0,0.0,24,427,872,1713,0,270
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-26 16:00:00,2099,0,0.0,30,416,887,1212,0,279
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-27 16:00:00,1870,0,0.0,23,414,607,1263,0,266
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-28 16:00:00,2048,0,0.0,16,361,966,1082,0,251
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-29 16:00:00,1997,0,0.0,21,428,876,1121,0,270
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-30 16:00:00,1841,0,0.0,26,408,731,1110,0,263
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-08-31 16:00:00,1958,0,0.0,10,419,1958,0,0,268
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-01 16:00:00,944,0,0.0,14,397,944,0,0,262
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-02 16:00:00,751,0,0.0,17,410,751,0,0,263
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-03 16:00:00,723,0,0.0,13,354,723,0,0,248
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-04 16:00:00,976,0,0.0,14,324,976,0,0,228
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-05 16:00:00,1071,0,0.0,22,418,1071,0,0,275
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-06 16:00:00,911,0,0.0,15,432,911,0,0,289
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-07 16:00:00,729,0,0.0,8,407,729,0,0,281
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-08 16:00:00,872,0,0.0,12,414,872,0,0,274
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-09 16:00:00,906,0,0.0,17,433,906,0,0,283
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-10 16:00:00,707,0,0.0,19,396,707,0,0,272
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-11 16:00:00,560,0,0.0,19,365,560,0,0,237
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-12 16:00:00,871,0,0.0,12,391,871,0,0,258
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-13 16:00:00,1516,0,0.0,18,388,706,810,0,257
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-14 16:00:00,1465,0,0.0,7,390,713,752,0,262
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-15 16:00:00,1486,0,0.0,18,388,806,680,0,259
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-16 16:00:00,1418,0,0.0,7,370,778,640,0,244
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-17 16:00:00,1244,5674,0.21924568205851253,2,364,676,568,69,245
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-18 16:00:00,1294,0,0.0,11,306,883,411,0,206
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-19 16:00:00,1226,0,0.0,4,290,378,848,0,205
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-20 16:00:00,1286,7235,0.17774706288873532,7,247,347,939,258,161
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-21 16:00:00,1635,9669,0.16909711448960596,8,325,952,683,367,224
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-22 16:00:00,1587,7681,0.20661372217159224,13,359,774,813,120,242
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-23 16:00:00,1524,11313,0.1347122779103686,9,389,1524,0,418,254
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-24 16:00:00,1853,0,0.0,16,344,1122,731,0,230
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-25 16:00:00,1656,11709,0.14142966948501154,13,353,822,834,413,239
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-26 16:00:00,1444,10805,0.13364183248496067,14,378,817,627,428,248
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-27 16:00:00,1978,13064,0.15140845070422534,13,389,941,1037,475,260
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-28 16:00:00,1484,10605,0.13993399339933993,12,347,1002,482,430,238
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-29 16:00:00,1241,7837,0.15835140997830802,12,328,351,890,466,225
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-09-30 16:00:00,1526,10177,0.1499459565687334,10,239,579,947,328,169
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-01 16:00:00,1438,10006,0.14371377173695782,10,279,244,1194,340,190
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-02 16:00:00,1436,9467,0.15168479983099187,15,258,494,942,356,183
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-03 16:00:00,1423,9080,0.1567180616740088,15,285,299,1124,378,194
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-04 16:00:00,1496,10574,0.1414790996784566,10,321,533,963,419,228
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-05 16:00:00,2027,13102,0.1547092047015723,8,322,456,1571,379,229
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-06 16:00:00,2850,14758,0.1931155983195555,16,343,703,2147,370,233
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-07 16:00:00,2667,14270,0.18689558514365806,8,407,668,1999,406,274
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-08 16:00:00,2374,12301,0.19299243963905371,16,386,613,1761,434,273
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-09 16:00:00,2484,14419,0.17227269574866494,23,383,722,1762,440,277
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-10 16:00:00,1846,10366,0.1780821917808219,17,421,572,1274,450,281
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-11 16:00:00,1787,10641,0.16793534442251667,14,385,536,1251,408,260
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-12 16:00:00,1520,9372,0.16218523260776782,15,372,392,1128,420,251
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-13 16:00:00,1856,10989,0.1688961688961689,19,363,811,1045,435,259
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-14 16:00:00,1971,11951,0.1649234373692578,11,399,1168,803,424,272
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-15 16:00:00,1664,10006,0.16630021986807916,14,334,638,1026,414,240
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-16 16:00:00,1821,10760,0.16923791821561338,10,320,681,1140,370,223
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-17 16:00:00,1488,9163,0.16239222961912034,9,361,651,837,388,256
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-18 16:00:00,1337,9310,0.14360902255639094,13,392,764,573,410,273
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-19 16:00:00,1412,9465,0.14918119387216058,18,422,703,709,419,296
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-20 16:00:00,1362,7330,0.1858117326057299,13,427,520,842,429,286
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-21 16:00:00,1273,7038,0.1808752486501847,9,407,615,658,420,278
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-22 16:00:00,1319,7320,0.18019125683060108,9,365,344,975,376,266
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-23 16:00:00,1808,9513,0.1900557132345212,11,335,759,1049,358,237
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-24 16:00:00,1708,9919,0.17219477769936484,9,427,772,936,397,283
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-25 16:00:00,1627,9552,0.17033082077051925,9,428,866,761,391,287
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-26 16:00:00,1414,6790,0.2082474226804124,16,433,397,1017,103,287
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-27 16:00:00,1559,7569,0.205971726780288,10,459,785,774,85,315
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-28 16:00:00,1259,5796,0.21721877156659766,8,427,556,703,105,295
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-29 16:00:00,1252,6442,0.1943495808755045,6,384,445,807,107,266
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-30 16:00:00,1367,7939,0.17218793298904145,7,374,637,730,97,260
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-10-31 16:00:00,1309,7622,0.17173970086591445,13,409,878,431,81,287
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-01 16:00:00,1513,9376,0.16136945392491467,9,426,881,632,95,295
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-02 16:00:00,1824,9630,0.18940809968847352,5,436,1001,823,88,302
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-03 16:00:00,1730,10367,0.1668756631619562,7,450,1107,623,92,303
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-04 16:00:00,1589,10040,0.15826693227091634,9,406,1319,270,103,291
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-05 16:00:00,1559,10560,0.14763257575757574,9,377,823,736,100,269
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-06 16:00:00,1648,10528,0.15653495440729484,7,391,1276,372,77,279
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-07 16:00:00,1735,10090,0.17195242814667988,8,436,1268,467,88,301
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-08 16:00:00,1363,7748,0.17591636551368095,10,432,691,672,112,307
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-09 16:00:00,1376,7155,0.1923130677847659,6,407,631,745,91,277
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-10 16:00:00,1450,7719,0.18784816686099234,5,439,1007,443,100,316
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-11 16:00:00,1203,7615,0.15797767564018386,8,380,608,595,90,278
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-12 16:00:00,1237,7133,0.17341931865975047,9,377,491,746,91,266
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-13 16:00:00,1396,0,0.0,5,368,791,605,0,251
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-14 16:00:00,1491,9854,0.15130911305053785,7,402,538,953,417,293
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-15 16:00:00,1569,9003,0.17427524158613794,13,419,801,768,97,301
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-16 16:00:00,1181,11578,0.10200380031093452,11,388,630,551,424,282
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-17 16:00:00,1185,10738,0.11035574594896627,9,421,723,462,434,295
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-18 16:00:00,956,6666,0.14341434143414342,9,401,532,424,90,284
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-19 16:00:00,1126,7779,0.14474868234991645,9,372,474,652,83,262
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-20 16:00:00,1319,8482,0.1555057769394011,10,365,720,599,103,254
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-21 16:00:00,1552,9037,0.17173840876397034,7,421,1236,316,116,295
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-22 16:00:00,1375,13110,0.10488176964149504,8,409,1375,0,431,285
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-23 16:00:00,1309,11077,0.11817279046673287,5,387,1309,0,446,274
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-24 16:00:00,1443,8386,0.17207250178869546,4,404,1414,29,116,294
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-25 16:00:00,1389,6282,0.22110792741165236,2,402,1389,0,102,300
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-26 16:00:00,1388,7516,0.18467269824374669,4,364,1388,0,91,270
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-27 16:00:00,1799,9963,0.18056810197731607,4,343,1799,0,101,240
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-28 16:00:00,1546,15295,0.10107878391631253,7,408,1546,0,444,282
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-29 16:00:00,1824,15995,0.1140356361362926,1,425,1824,0,463,298
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-11-30 16:00:00,1547,11526,0.13421828908554573,2,436,1547,0,444,292
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-01 16:00:00,1536,12462,0.12325469427058255,2,403,1536,0,435,294
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-02 16:00:00,1375,7063,0.19467648308084384,1,430,1375,0,96,295
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-03 16:00:00,1142,10270,0.11119766309639728,1,375,1142,0,423,269
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-04 16:00:00,1454,12778,0.11378932540303645,3,363,1454,0,409,259
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-05 16:00:00,2504,13147,0.1904617022894957,0,425,2504,0,161,311
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-06 16:00:00,1464,7873,0.18595198780642705,2,444,1464,0,182,310
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-07 16:00:00,1544,7879,0.1959639548166011,4,445,1544,0,139,305
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-08 16:00:00,1294,7660,0.1689295039164491,2,413,1294,0,126,290
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-09 16:00:00,1411,6346,0.22234478411597855,2,414,1411,0,112,295
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-10 16:00:00,1123,7775,0.14443729903536978,4,329,933,190,127,247
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-11 16:00:00,1331,8136,0.16359390363815146,3,366,1331,0,113,268
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-12 16:00:00,1304,7562,0.1724411531340915,2,404,1304,0,112,283
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-13 16:00:00,1190,6255,0.19024780175859315,7,397,1190,0,137,277
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-14 16:00:00,982,6378,0.1539667607400439,4,395,982,0,97,274
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-15 16:00:00,1078,6158,0.1750568366352712,1,409,1078,0,111,285
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-16 16:00:00,967,6428,0.15043559427504666,6,375,874,93,100,256
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-17 16:00:00,917,5366,0.17089079388743944,10,349,917,0,98,248
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-18 16:00:00,978,5810,0.16833046471600688,2,336,978,0,95,236
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-19 16:00:00,967,5448,0.17749632892804698,8,360,967,0,108,262
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-20 16:00:00,1028,7035,0.14612651030561474,3,423,1028,0,90,286
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-21 16:00:00,1034,6345,0.16296296296296298,5,386,1034,0,98,273
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-22 16:00:00,1047,6002,0.1744418527157614,11,378,1031,16,95,269
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-23 16:00:00,1231,7053,0.17453565858499928,14,368,1231,0,99,268
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-24 16:00:00,931,5013,0.18571713544783566,10,298,931,0,73,216
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-25 16:00:00,1086,5932,0.1830748482805125,14,290,1086,0,91,207
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-26 16:00:00,1830,5844,0.3131416837782341,3,319,1830,0,78,240
南极人0脂肪蓝山黑咖啡2g*100包+送咖啡杯,2021-12-27 16:00:00,1943,13203,0.14716352344164205,8,324,1943,0,117,242
