商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-11 16:00:00,0,11,0.0,0,2,0,0,1,1
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-12 16:00:00,1,3,0.3333333333333333,0,1,1,0,1,1
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-13 16:00:00,3,37,0.08108108108108109,0,5,3,0,5,5
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-14 16:00:00,9,48,0.1875,0,7,9,0,1,6
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-15 16:00:00,0,11,0.0,1,5,0,0,1,4
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-16 16:00:00,27,0,0.0,0,1,27,0,0,1
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-17 16:00:00,21,0,0.0,0,5,21,0,0,4
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-18 16:00:00,2,0,0.0,0,3,0,2,0,3
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-19 16:00:00,37,0,0.0,0,4,37,0,0,4
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-20 16:00:00,26,0,0.0,2,4,26,0,0,4
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-21 16:00:00,42,0,0.0,0,4,32,10,0,4
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-22 16:00:00,0,0,0.0,0,3,0,0,0,3
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-23 16:00:00,25,0,0.0,0,2,25,0,0,1
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-24 16:00:00,21,0,0.0,0,3,14,7,0,3
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-25 16:00:00,11,0,0.0,1,2,11,0,0,2
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-26 16:00:00,32,0,0.0,0,4,32,0,0,3
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-27 16:00:00,38,0,0.0,0,3,38,0,0,2
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-28 16:00:00,4,0,0.0,0,6,4,0,0,6
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-29 16:00:00,6,112,0.05357142857142857,0,5,6,0,3,5
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-30 16:00:00,71,374,0.18983957219251335,0,3,71,0,1,3
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-10-31 16:00:00,14,85,0.16470588235294115,0,6,14,0,4,6
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-01 16:00:00,26,111,0.23423423423423426,0,12,26,0,4,9
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-02 16:00:00,6,48,0.125,0,11,6,0,3,9
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-03 16:00:00,16,112,0.14285714285714285,0,15,16,0,3,10
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-04 16:00:00,18,97,0.1855670103092784,0,14,18,0,7,11
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-05 16:00:00,2,30,0.06666666666666668,0,12,2,0,13,10
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-06 16:00:00,13,0,0.0,0,16,13,0,0,11
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-07 16:00:00,10,199,0.05025125628140704,0,14,10,0,26,13
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-08 16:00:00,112,165,0.6787878787878788,0,16,112,0,17,13
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-09 16:00:00,6,277,0.021660649819494584,0,20,6,0,1,15
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-10 16:00:00,7,0,0.0,0,22,7,0,0,16
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-11 16:00:00,2,0,0.0,0,21,2,0,0,15
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-12 16:00:00,75,335,0.22388059701492535,1,20,75,0,17,13
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-13 16:00:00,20,286,0.06993006993006994,3,9,20,0,15,8
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-14 16:00:00,13,137,0.0948905109489051,1,17,13,0,18,15
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-15 16:00:00,50,0,0.0,2,18,50,0,0,17
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-16 16:00:00,25,334,0.0748502994011976,4,26,25,0,24,18
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-17 16:00:00,2,81,0.02469135802469136,10,17,2,0,17,16
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-18 16:00:00,65,465,0.13978494623655913,4,23,65,0,4,20
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-19 16:00:00,7,381,0.01837270341207349,2,18,7,0,22,16
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-20 16:00:00,137,823,0.16646415552855404,1,22,137,0,29,17
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-21 16:00:00,207,1221,0.16953316953316952,2,27,133,74,36,22
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-22 16:00:00,61,475,0.12842105263157896,2,25,61,0,32,20
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-23 16:00:00,141,452,0.31194690265486724,1,35,141,0,9,28
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-24 16:00:00,78,479,0.162839248434238,0,32,78,0,10,24
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-25 16:00:00,65,195,0.3333333333333333,0,35,65,0,9,27
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-26 16:00:00,401,1898,0.2112750263435195,1,38,401,0,48,26
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-27 16:00:00,258,1862,0.1385606874328679,0,30,258,0,31,22
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-28 16:00:00,308,2407,0.12796011632737847,0,50,308,0,55,37
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-29 16:00:00,488,2888,0.16897506925207756,0,51,488,0,60,40
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-11-30 16:00:00,670,1466,0.4570259208731242,0,64,670,0,21,40
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-01 16:00:00,615,2235,0.2751677852348993,1,62,615,0,53,39
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-02 16:00:00,861,4616,0.18652512998266896,1,70,861,0,62,43
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-03 16:00:00,5911,9202,0.6423603564442513,0,72,5911,0,26,46
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-04 16:00:00,2369,8695,0.2724554341575618,1,80,2369,0,85,51
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-05 16:00:00,1330,3379,0.3936075762059781,1,121,1330,0,51,66
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-06 16:00:00,7934,9792,0.8102532679738562,3,153,7934,0,74,84
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-07 16:00:00,6015,13289,0.4526299947324855,3,173,6015,0,102,100
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-08 16:00:00,2232,5784,0.38589211618257263,4,208,2232,0,90,126
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-09 16:00:00,1999,6002,0.3330556481172942,6,217,1999,0,179,142
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-10 16:00:00,6588,17907,0.3679008209080248,14,224,6588,0,211,145
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-11 16:00:00,11850,27288,0.4342568161829376,16,237,11850,0,276,169
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-12 16:00:00,12294,28829,0.4264455929792917,23,311,11339,955,538,209
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-13 16:00:00,7840,21439,0.3656886981668921,41,367,7840,0,610,259
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-14 16:00:00,8091,21797,0.3711978712666881,57,460,8091,0,578,306
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-15 16:00:00,12136,41502,0.292419642426871,60,502,12136,0,579,344
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-16 16:00:00,10624,39982,0.2657195738082137,66,534,10071,553,537,366
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-17 16:00:00,26649,50940,0.5231448763250883,63,530,26649,0,634,366
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-18 16:00:00,9023,29537,0.3054812607915496,53,489,7129,1894,531,353
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-19 16:00:00,4613,14714,0.31351094196003804,97,574,4613,0,545,398
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-20 16:00:00,6149,22744,0.2703570172353148,79,597,6149,0,523,421
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-21 16:00:00,3999,13159,0.3038984725283076,70,595,3848,151,481,429
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-22 16:00:00,6041,21285,0.2838148931172187,66,667,6041,0,448,476
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-23 16:00:00,5551,21593,0.2570740517760385,61,607,5551,0,365,438
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-24 16:00:00,5658,19175,0.2950717079530639,63,634,5658,0,377,446
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-25 16:00:00,9437,30848,0.30591934647302904,64,569,9437,0,378,405
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-26 16:00:00,9536,25824,0.3692688971499381,74,662,9536,0,356,463
LING GUANG/灵光西餐厅灵光巧克力棒120根网红休闲零食220g/箱,2021-12-27 16:00:00,8284,23701,0.3495211172524366,83,699,7656,628,378,469
