商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-07-26 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-07-27 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-07-28 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-07-29 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-07-30 16:00:00,0,1,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-07-31 16:00:00,0,2,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-01 16:00:00,0,1,0.0,0,0,0,0,1,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-02 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-03 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-04 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-06 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-07 16:00:00,0,0,0.0,0,3,0,0,0,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-08 16:00:00,0,0,0.0,0,5,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-09 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-10 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-11 16:00:00,0,0,0.0,0,3,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-12 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-13 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-14 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-15 16:00:00,0,0,0.0,0,2,0,0,0,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-16 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-17 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-18 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-19 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-23 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-27 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-08-31 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-02 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-06 16:00:00,0,1,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-09 16:00:00,0,3,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-16 16:00:00,0,0,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-17 16:00:00,0,11,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-18 16:00:00,11,107,0.10280373831775699,0,2,11,0,2,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-19 16:00:00,0,20,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-20 16:00:00,0,5,0.0,0,1,0,0,0,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-21 16:00:00,0,5,0.0,0,1,0,0,4,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-22 16:00:00,0,3,0.0,0,1,0,0,3,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-23 16:00:00,1,10,0.1,1,2,0,1,1,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-24 16:00:00,1,106,0.009433962264150943,0,3,1,0,0,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-25 16:00:00,1,5,0.2,1,3,0,1,3,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-26 16:00:00,1,46,0.021739130434782608,0,4,0,1,3,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-27 16:00:00,1,56,0.017857142857142856,0,7,1,0,1,6
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-28 16:00:00,2,14,0.14285714285714285,1,4,0,2,3,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-29 16:00:00,5,24,0.20833333333333331,2,3,0,5,2,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-09-30 16:00:00,33,187,0.17647058823529413,0,3,0,33,0,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-01 16:00:00,5,31,0.16129032258064516,0,4,0,5,0,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-02 16:00:00,21,128,0.1640625,0,3,0,21,2,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-03 16:00:00,32,293,0.10921501706484643,1,6,0,32,7,5
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-04 16:00:00,23,166,0.13855421686746988,0,6,2,21,6,5
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-05 16:00:00,24,197,0.1218274111675127,0,6,2,22,6,5
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-06 16:00:00,9,0,0.0,0,11,1,8,0,6
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-07 16:00:00,8,192,0.04166666666666666,1,8,7,1,9,8
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-08 16:00:00,14,90,0.15555555555555556,2,6,1,13,9,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-09 16:00:00,11,175,0.06285714285714286,0,7,9,2,5,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-10 16:00:00,3,37,0.08108108108108109,0,4,0,3,6,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-11 16:00:00,3,37,0.08108108108108109,0,3,0,3,6,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-12 16:00:00,43,430,0.1,0,4,42,1,4,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-13 16:00:00,51,1231,0.041429731925264016,0,3,51,0,4,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-14 16:00:00,4,748,0.0053475935828877,0,4,0,4,7,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-15 16:00:00,45,1938,0.02321981424148607,0,3,45,0,5,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-16 16:00:00,24,347,0.069164265129683,0,2,24,0,3,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-17 16:00:00,0,25,0.0,0,2,0,0,5,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-18 16:00:00,1,41,0.024390243902439025,0,4,1,0,7,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-19 16:00:00,0,44,0.0,0,3,0,0,4,3
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-20 16:00:00,2,39,0.05128205128205128,0,3,1,1,5,2
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-21 16:00:00,1,36,0.027777777777777776,0,6,1,0,4,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-22 16:00:00,1,22,0.045454545454545456,0,2,1,0,3,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-23 16:00:00,2,35,0.057142857142857134,0,1,2,0,4,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-24 16:00:00,3,48,0.0625,0,1,3,0,1,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-25 16:00:00,4,53,0.07547169811320754,0,4,4,0,1,4
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-26 16:00:00,5,78,0.0641025641025641,0,1,1,4,1,1
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-27 16:00:00,314,1337,0.2348541510845176,1,7,314,0,9,6
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-28 16:00:00,479,1040,0.4605769230769231,1,12,117,362,4,9
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-29 16:00:00,443,945,0.4687830687830688,1,8,141,302,11,7
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-30 16:00:00,817,1339,0.6101568334578044,1,7,190,627,10,7
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-10-31 16:00:00,1495,2212,0.6758589511754068,3,20,357,1138,37,13
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-01 16:00:00,1230,2205,0.5578231292517006,3,34,458,772,35,23
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-02 16:00:00,4240,7149,0.5930899426493216,4,49,1671,2569,40,27
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-03 16:00:00,2944,5508,0.5344952795933188,3,58,1053,1891,58,39
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-04 16:00:00,5480,9183,0.596754873135141,14,62,1724,3756,125,48
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-05 16:00:00,9574,17124,0.5590983415089932,26,90,3158,6416,205,73
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-06 16:00:00,18097,0,0.0,34,150,6627,11470,0,98
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-07 16:00:00,24938,0,0.0,49,215,7907,17031,0,137
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-08 16:00:00,24416,0,0.0,66,242,6780,17636,0,169
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-09 16:00:00,14388,0,0.0,52,321,3843,10545,0,224
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-10 16:00:00,19819,0,0.0,46,382,5675,14144,0,264
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-11 16:00:00,13239,0,0.0,52,416,2963,10276,0,285
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-12 16:00:00,6754,46885,0.14405460168497386,43,446,2544,4210,638,303
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-13 16:00:00,2112,0,0.0,54,461,2112,0,0,316
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-14 16:00:00,1732,31878,0.05433214128866303,56,485,1732,0,653,330
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-15 16:00:00,6158,0,0.0,80,500,1180,4978,0,356
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-16 16:00:00,7251,41848,0.17326992926782642,64,527,1864,5387,780,371
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-17 16:00:00,14287,62621,0.22815030101723066,71,537,10674,3613,794,380
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-18 16:00:00,3642,24572,0.14821748331434156,67,567,698,2944,846,405
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-19 16:00:00,6228,0,0.0,72,548,1455,4773,0,390
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-20 16:00:00,17328,32465,0.5337440320344987,64,557,5393,11935,431,406
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-21 16:00:00,29848,109712,0.2720577512031501,59,644,20074,9774,972,469
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-22 16:00:00,62380,143679,0.4341622644923754,60,701,47100,15280,1034,493
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-23 16:00:00,21291,77838,0.27352963847991985,57,781,20228,1063,1068,544
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-24 16:00:00,26568,80895,0.3284257370665677,73,739,26568,0,1128,539
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-25 16:00:00,13145,52821,0.24885935518070465,59,792,13145,0,1084,570
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-26 16:00:00,11552,51843,0.22282661111432595,59,770,11552,0,1020,559
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-27 16:00:00,21791,75043,0.29038018202897004,49,768,21791,0,989,549
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-28 16:00:00,23194,78930,0.2938553148359306,55,879,23194,0,1171,634
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-29 16:00:00,41163,55783,0.7379129842425112,53,916,41163,0,607,655
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-11-30 16:00:00,26479,110511,0.23960510718390024,47,960,26479,0,1281,678
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-01 16:00:00,38814,141815,0.27369460212248353,59,970,38814,0,1359,702
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-02 16:00:00,22246,55319,0.4021403134546901,41,1009,22246,0,652,707
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-03 16:00:00,139820,60514,1.0,55,990,139820,0,616,709
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-04 16:00:00,35831,145705,0.2459146906420507,44,934,22521,13310,1216,675
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-05 16:00:00,38557,136856,0.28173408546209155,57,1102,21044,17513,1431,791
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-06 16:00:00,31502,132795,0.2372227870025227,58,1075,17816,13686,1503,798
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-07 16:00:00,38861,150277,0.2585957931020715,61,1114,18037,20824,1745,843
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-08 16:00:00,11069,61165,0.1809695087059593,59,1180,4169,6900,1812,870
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-09 16:00:00,3901,29551,0.13200906906703666,45,1191,1252,2649,1613,852
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-10 16:00:00,5691,40892,0.1391714760833415,26,1082,3606,2085,1456,788
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-11 16:00:00,13760,49628,0.2772628354960909,23,1079,13760,0,1482,801
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-12 16:00:00,11477,43892,0.2614827303381026,28,1059,10290,1187,1495,789
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-13 16:00:00,5470,31369,0.17437597628231696,44,1129,5470,0,1528,839
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-14 16:00:00,7760,35679,0.21749488494632696,66,1050,7760,0,1453,793
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-15 16:00:00,30890,91402,0.33795759392573466,74,1052,30890,0,1546,799
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-16 16:00:00,8405,38303,0.2194345090462888,82,1028,8405,0,1403,754
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-17 16:00:00,8430,41512,0.2030738099826556,66,973,8430,0,1363,711
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-18 16:00:00,9826,42145,0.2331474670779452,56,895,9081,745,1215,669
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-19 16:00:00,7121,31686,0.22473647667739696,77,946,7102,19,1279,697
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-20 16:00:00,7786,31737,0.2453287960424741,76,971,7533,253,1234,723
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-21 16:00:00,6934,26081,0.26586403895556154,71,1009,6934,0,1232,740
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-22 16:00:00,6816,28034,0.2431333380894628,93,1019,6467,349,1291,738
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-23 16:00:00,2226,12597,0.17670874017623245,78,947,2226,0,1278,712
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-24 16:00:00,2493,13973,0.17841551563730051,63,880,2493,0,1184,671
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-25 16:00:00,3762,20693,0.1818006089015609,65,834,3762,0,1182,628
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-26 16:00:00,2553,15016,0.17001864677677145,55,938,2553,0,1202,702
整箱约50个牛奶燕麦酥巧克力酥网红休闲小吃【YO1】,2021-12-27 16:00:00,10973,43730,0.25092613766293165,66,954,10597,376,1271,692
