商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货芒果干500g250g袋装整片厚切芒果干,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-29 16:00:00,0,9,0.0,0,0,0,0,1,0
新货芒果干500g250g袋装整片厚切芒果干,2021-10-30 16:00:00,135,450,0.3,0,1,135,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-10-31 16:00:00,149,325,0.4584615384615385,0,1,149,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-01 16:00:00,28,135,0.2074074074074074,0,2,28,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-02 16:00:00,803,1811,0.4434014356709001,0,1,803,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-03 16:00:00,614,1246,0.492776886035313,0,1,614,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-04 16:00:00,556,1552,0.3582474226804124,1,1,556,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-05 16:00:00,545,1498,0.3638184245660881,0,1,545,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-06 16:00:00,375,916,0.4093886462882096,1,1,375,0,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-07 16:00:00,511,1600,0.319375,1,1,471,40,1,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-08 16:00:00,391,0,0.0,0,1,391,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-09 16:00:00,811,0,0.0,0,1,811,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-10 16:00:00,883,0,0.0,0,1,883,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-11 16:00:00,321,0,0.0,1,1,268,53,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-12 16:00:00,537,0,0.0,0,2,537,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-13 16:00:00,920,0,0.0,1,1,920,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-14 16:00:00,425,0,0.0,0,1,425,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-15 16:00:00,171,0,0.0,0,1,163,8,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-16 16:00:00,733,0,0.0,0,1,733,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-17 16:00:00,375,0,0.0,1,1,158,217,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-18 16:00:00,280,0,0.0,1,1,115,165,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-19 16:00:00,129,0,0.0,0,1,129,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-20 16:00:00,296,0,0.0,0,1,257,39,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-21 16:00:00,432,0,0.0,0,1,124,308,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-22 16:00:00,236,0,0.0,1,1,185,51,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-23 16:00:00,324,0,0.0,0,1,242,82,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-24 16:00:00,253,0,0.0,0,1,212,41,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-25 16:00:00,743,0,0.0,0,1,726,17,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-26 16:00:00,1445,0,0.0,0,1,1384,61,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-27 16:00:00,1204,0,0.0,0,1,1118,86,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-28 16:00:00,756,0,0.0,0,1,702,54,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-29 16:00:00,648,0,0.0,0,1,541,107,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-11-30 16:00:00,302,0,0.0,0,1,250,52,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-01 16:00:00,811,0,0.0,1,1,622,189,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-02 16:00:00,487,0,0.0,1,1,414,73,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-03 16:00:00,854,0,0.0,0,1,854,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-04 16:00:00,1368,0,0.0,0,1,1066,302,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-05 16:00:00,706,0,0.0,0,1,599,107,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-06 16:00:00,385,0,0.0,1,2,291,94,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-07 16:00:00,550,0,0.0,0,1,482,68,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-08 16:00:00,716,0,0.0,0,1,636,80,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-09 16:00:00,677,0,0.0,0,1,565,112,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-10 16:00:00,659,0,0.0,0,1,546,113,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-11 16:00:00,3141,0,0.0,1,1,3141,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-12 16:00:00,1101,0,0.0,0,1,337,764,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-13 16:00:00,897,0,0.0,0,1,679,218,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-14 16:00:00,598,0,0.0,0,1,582,16,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-15 16:00:00,369,0,0.0,0,1,319,50,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-16 16:00:00,511,0,0.0,0,1,511,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-17 16:00:00,709,0,0.0,0,1,709,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-18 16:00:00,2601,0,0.0,0,1,2601,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-19 16:00:00,2673,0,0.0,0,1,2125,548,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-20 16:00:00,592,0,0.0,0,1,490,102,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-21 16:00:00,681,0,0.0,0,1,648,33,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-22 16:00:00,1233,0,0.0,0,1,1202,31,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-23 16:00:00,1204,0,0.0,0,1,1204,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-24 16:00:00,2213,0,0.0,0,1,2213,0,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-25 16:00:00,2338,0,0.0,1,1,2037,301,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-26 16:00:00,1291,0,0.0,0,1,1179,112,0,1
新货芒果干500g250g袋装整片厚切芒果干,2021-12-27 16:00:00,1976,0,0.0,0,1,1876,100,0,1
