商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-19 16:00:00,2011,0,0.0,3,23,1699,312,0,13
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-20 16:00:00,1353,0,0.0,3,24,973,380,0,17
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-21 16:00:00,1993,0,0.0,5,19,1430,563,0,11
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-22 16:00:00,1670,0,0.0,4,24,1022,648,0,14
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-23 16:00:00,971,0,0.0,3,29,761,210,0,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-24 16:00:00,1166,0,0.0,4,25,816,350,0,14
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-25 16:00:00,1098,0,0.0,2,24,891,207,0,15
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-26 16:00:00,821,0,0.0,4,22,648,173,0,13
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-27 16:00:00,795,0,0.0,3,14,756,39,0,12
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-28 16:00:00,892,0,0.0,2,13,752,140,0,11
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-29 16:00:00,1121,0,0.0,4,17,863,258,0,14
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-30 16:00:00,1060,0,0.0,4,17,931,129,0,13
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-08-31 16:00:00,976,0,0.0,5,19,976,0,0,13
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-01 16:00:00,786,0,0.0,3,23,786,0,0,15
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-02 16:00:00,968,0,0.0,2,17,968,0,0,14
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-03 16:00:00,1616,0,0.0,3,18,1616,0,0,14
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-04 16:00:00,1735,0,0.0,3,13,1735,0,0,12
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-05 16:00:00,1186,0,0.0,4,18,1186,0,0,9
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-06 16:00:00,1139,0,0.0,4,17,1139,0,0,12
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-07 16:00:00,1143,0,0.0,4,20,1143,0,0,12
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-08 16:00:00,1056,0,0.0,5,25,1056,0,0,17
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-09 16:00:00,1430,0,0.0,3,18,1430,0,0,15
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-10 16:00:00,1280,0,0.0,4,26,1280,0,0,19
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-11 16:00:00,1575,0,0.0,5,28,1575,0,0,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-12 16:00:00,1282,0,0.0,4,21,1282,0,0,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-13 16:00:00,2371,0,0.0,4,25,1484,887,0,17
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-14 16:00:00,2244,0,0.0,4,41,1705,539,0,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-15 16:00:00,2774,0,0.0,5,32,1897,877,0,20
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-16 16:00:00,2036,0,0.0,4,28,1225,811,0,18
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-17 16:00:00,1922,0,0.0,2,16,833,1089,0,15
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-18 16:00:00,1747,0,0.0,4,28,594,1153,0,19
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-19 16:00:00,2497,0,0.0,3,21,951,1546,0,13
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-20 16:00:00,2622,11033,0.23765068431070424,3,22,352,2270,38,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-21 16:00:00,2724,9368,0.29077711357813835,2,29,745,1979,49,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-22 16:00:00,3430,11984,0.286214953271028,1,27,549,2881,43,19
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-23 16:00:00,2302,0,0.0,3,24,425,1877,0,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-24 16:00:00,1860,8037,0.2314296379245987,5,27,375,1485,42,19
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-25 16:00:00,1657,10044,0.1649741138988451,4,24,343,1314,35,18
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-26 16:00:00,1983,8390,0.2363528009535161,3,26,404,1579,35,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-27 16:00:00,2531,9778,0.25884638985477604,3,23,450,2081,34,18
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-28 16:00:00,2001,7317,0.2734727347273473,2,25,256,1745,35,17
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-29 16:00:00,1266,6022,0.21022915974759213,4,26,146,1120,35,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-09-30 16:00:00,715,5100,0.14019607843137255,3,17,353,362,26,12
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-01 16:00:00,1920,6708,0.28622540250447226,3,19,332,1588,32,17
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-02 16:00:00,1451,8557,0.1695687741030735,4,21,258,1193,38,19
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-03 16:00:00,1949,11392,0.17108497191011235,3,25,301,1648,30,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-04 16:00:00,1756,8584,0.20456663560111835,3,20,120,1636,42,19
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-05 16:00:00,1071,0,0.0,6,28,376,695,0,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-06 16:00:00,1295,0,0.0,2,28,189,1106,0,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-07 16:00:00,464,6705,0.06920208799403431,4,27,218,246,35,22
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-08 16:00:00,782,8126,0.09623430962343096,4,29,242,540,43,23
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-09 16:00:00,1597,10601,0.15064616545608905,4,26,189,1408,36,20
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-10 16:00:00,1806,9910,0.1822401614530777,5,31,486,1320,40,24
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-11 16:00:00,1511,9290,0.16264800861141013,6,26,265,1246,45,21
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-12 16:00:00,893,6063,0.14728682170542634,6,20,199,694,34,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-13 16:00:00,1590,9691,0.16406975544319471,5,30,419,1171,35,23
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-14 16:00:00,1297,8007,0.161983264643437,2,25,232,1065,32,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-15 16:00:00,1444,7692,0.187727509100364,5,28,447,997,29,18
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-16 16:00:00,2012,10848,0.18547197640117996,3,23,598,1414,26,14
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-17 16:00:00,1845,13174,0.1400485805374222,3,30,568,1277,40,24
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-18 16:00:00,1794,13784,0.13015089959373186,4,23,410,1384,48,18
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-19 16:00:00,1530,10963,0.13956033932317796,7,19,429,1101,36,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-20 16:00:00,1566,8104,0.19323790720631787,7,31,300,1266,52,24
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-21 16:00:00,1832,9294,0.1971164191951797,7,18,408,1424,30,15
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-22 16:00:00,2687,14492,0.18541264145735575,5,26,975,1712,43,20
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-23 16:00:00,2041,11810,0.17281964436917865,7,17,615,1426,43,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-24 16:00:00,1249,7998,0.15616404101025255,1,28,491,758,49,22
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-25 16:00:00,1335,9761,0.13676877369122015,5,18,271,1064,41,16
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-26 16:00:00,1390,9536,0.14576342281879195,7,34,452,938,55,28
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-27 16:00:00,1177,7355,0.1600271923861319,7,32,408,769,43,23
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-28 16:00:00,1203,7733,0.1555670503038924,4,19,304,899,40,17
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-29 16:00:00,1224,7354,0.16644003263530052,6,25,438,786,46,20
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-30 16:00:00,1120,9269,0.12083288380623584,8,33,425,695,57,26
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-10-31 16:00:00,1141,7628,0.14958049292081804,7,36,661,480,47,28
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-01 16:00:00,1551,10453,0.14837845594566154,6,36,669,882,61,27
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-02 16:00:00,1285,7496,0.1714247598719317,5,37,374,911,68,31
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-03 16:00:00,1021,6876,0.14848749272833042,7,46,557,464,51,39
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-04 16:00:00,1389,9143,0.15191950125779285,8,57,595,794,56,41
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-05 16:00:00,1110,8862,0.12525389302640488,5,50,203,907,63,38
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-06 16:00:00,1047,11838,0.08844399391789154,5,48,138,909,41,32
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-07 16:00:00,1127,9946,0.11331188417454252,6,49,97,1030,35,39
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-08 16:00:00,1015,7796,0.1301949717804002,4,42,50,965,30,34
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-09 16:00:00,1209,9954,0.12145871006630499,6,43,78,1131,33,34
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-10 16:00:00,800,5644,0.14174344436569808,3,46,41,759,25,34
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-11 16:00:00,713,6712,0.10622765196662694,4,35,430,283,31,25
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-12 16:00:00,1108,7028,0.15765509391007398,8,48,1108,0,25,30
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-13 16:00:00,2204,10960,0.2010948905109489,5,38,2204,0,33,25
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-14 16:00:00,2934,9755,0.3007688364941056,5,53,2934,0,13,31
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-15 16:00:00,1990,8119,0.2451040768567557,6,40,1990,0,19,28
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-16 16:00:00,1478,8459,0.17472514481617213,3,44,1378,100,39,27
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-17 16:00:00,1670,8939,0.18682179214677255,2,55,1670,0,49,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-18 16:00:00,1676,8376,0.20009551098376316,5,44,1636,40,19,29
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-19 16:00:00,1809,7748,0.23347960764068146,4,40,1588,221,28,26
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-20 16:00:00,2116,9169,0.23077762024212015,1,43,2116,0,28,29
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-21 16:00:00,1492,7072,0.21097285067873306,2,42,894,598,20,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-22 16:00:00,1506,6875,0.21905454545454545,1,41,1506,0,20,27
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-23 16:00:00,1245,6009,0.2071892161757364,6,51,1217,28,23,32
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-24 16:00:00,1191,4981,0.2391086127283678,3,35,1179,12,22,29
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-25 16:00:00,1176,6326,0.1858994625355675,3,37,1155,21,16,26
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-26 16:00:00,1120,6200,0.18064516129032254,5,38,1120,0,19,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-27 16:00:00,1082,5901,0.18335875275377056,5,39,1006,76,14,29
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-28 16:00:00,1604,6790,0.2362297496318115,4,47,1604,0,15,32
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-29 16:00:00,1474,5661,0.26037802508390745,5,39,1474,0,19,31
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-11-30 16:00:00,1717,8069,0.21278968893295327,3,40,1612,105,13,28
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-01 16:00:00,1500,6866,0.21846781240897176,5,55,1439,61,21,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-02 16:00:00,1320,6567,0.20100502512562812,3,45,1282,38,23,32
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-03 16:00:00,1111,7151,0.15536288630960704,3,48,1011,100,19,36
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-04 16:00:00,1025,7723,0.13272044542276318,2,44,972,53,28,30
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-05 16:00:00,1337,8328,0.1605427473583093,6,56,1337,0,63,38
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-06 16:00:00,1107,8204,0.1349341784495368,3,44,989,118,59,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-07 16:00:00,673,4616,0.14579722703639514,1,47,673,0,28,37
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-08 16:00:00,800,5970,0.13400335008375208,4,50,800,0,28,37
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-09 16:00:00,778,4991,0.15588058505309554,4,53,715,63,36,39
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-10 16:00:00,801,5798,0.13815108658157985,6,56,801,0,45,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-11 16:00:00,872,5658,0.15411806291975966,1,73,777,95,37,44
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-12 16:00:00,793,5819,0.13627771094689808,7,50,768,25,41,34
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-13 16:00:00,910,6550,0.13893129770992366,4,54,845,65,133,43
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-14 16:00:00,970,6089,0.15930366234192805,6,59,970,0,27,43
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-15 16:00:00,921,7061,0.13043478260869565,5,55,884,37,19,40
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-16 16:00:00,1063,6263,0.16972696790675396,5,52,1063,0,26,37
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-17 16:00:00,953,7158,0.1331377479742945,5,48,953,0,27,38
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-18 16:00:00,939,7557,0.1242556570067487,5,41,871,68,27,33
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-19 16:00:00,847,5465,0.15498627630375114,5,46,752,95,32,38
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-20 16:00:00,806,4924,0.1636880584890333,6,60,806,0,42,40
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-21 16:00:00,914,6637,0.1377128220581588,5,47,914,0,26,38
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-22 16:00:00,857,7947,0.10783943626525733,6,56,766,91,35,38
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-23 16:00:00,542,5045,0.10743310208126858,9,59,542,0,38,36
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-24 16:00:00,879,6128,0.14343994778067884,5,44,879,0,44,34
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-25 16:00:00,1340,6350,0.2110236220472441,5,46,1340,0,29,31
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-26 16:00:00,1130,5726,0.19734544184421932,4,59,1130,0,42,40
金杏干 果干杏干 无添加 酸酸甜甜 100g 包邮 利吉氏,2021-12-27 16:00:00,819,6229,0.13148177877668968,3,53,782,37,41,36
