商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-08 16:00:00,1522,0,0.0,0,5,1522,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-09 16:00:00,207,0,0.0,0,1,207,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-11 16:00:00,1189,0,0.0,0,1,1189,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-12 16:00:00,1293,0,0.0,0,4,1293,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-13 16:00:00,693,0,0.0,0,2,693,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-14 16:00:00,620,0,0.0,0,2,620,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-15 16:00:00,820,0,0.0,0,3,820,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-16 16:00:00,49,0,0.0,0,1,49,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-20 16:00:00,633,0,0.0,0,1,633,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-21 16:00:00,292,0,0.0,0,2,292,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-22 16:00:00,513,0,0.0,0,2,513,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-23 16:00:00,678,0,0.0,0,2,678,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-26 16:00:00,675,0,0.0,0,3,675,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-27 16:00:00,1249,0,0.0,0,3,1249,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-28 16:00:00,780,0,0.0,0,3,780,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-29 16:00:00,1157,0,0.0,0,5,1157,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-30 16:00:00,21,0,0.0,0,1,21,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-04 16:00:00,1,0,0.0,0,1,1,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-08 16:00:00,1940,0,0.0,0,8,1940,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-09 16:00:00,1042,0,0.0,0,1,1042,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-10 16:00:00,384,0,0.0,0,3,384,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-11 16:00:00,892,0,0.0,0,2,892,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-12 16:00:00,416,0,0.0,0,3,416,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-13 16:00:00,865,0,0.0,0,3,865,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-16 16:00:00,1001,0,0.0,0,2,1001,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-17 16:00:00,511,0,0.0,0,1,511,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-18 16:00:00,301,0,0.0,0,3,301,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-19 16:00:00,1061,0,0.0,0,4,1061,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
