商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-06 16:00:00,0,0,0.0,0,2,0,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-07 16:00:00,680,5842,0.11639849366655255,0,2,680,0,2,2
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-08 16:00:00,3,0,0.0,0,2,3,0,0,2
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-09 16:00:00,0,23,0.0,0,1,0,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-10 16:00:00,0,16,0.0,0,0,0,0,2,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-11 16:00:00,1,0,0.0,0,1,1,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-12 16:00:00,16,191,0.08376963350785341,0,1,16,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-13 16:00:00,4,8,0.5,0,0,0,4,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-14 16:00:00,0,24,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-15 16:00:00,2,29,0.06896551724137931,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-16 16:00:00,0,16,0.0,0,1,0,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-17 16:00:00,0,8,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-18 16:00:00,2,12,0.16666666666666666,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-19 16:00:00,0,9,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-20 16:00:00,0,34,0.0,0,0,0,0,5,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-21 16:00:00,0,15,0.0,0,0,0,0,2,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-22 16:00:00,0,10,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-23 16:00:00,0,37,0.0,0,2,0,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-24 16:00:00,0,31,0.0,0,2,0,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-25 16:00:00,0,23,0.0,0,1,0,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-26 16:00:00,0,27,0.0,0,1,0,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-27 16:00:00,0,12,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-28 16:00:00,0,46,0.0,0,2,0,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-29 16:00:00,4,16,0.25,1,0,0,4,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-08-31 16:00:00,0,11,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-01 16:00:00,0,10,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-02 16:00:00,0,5,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-03 16:00:00,1,6,0.16666666666666666,0,0,0,1,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-05 16:00:00,0,9,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-07 16:00:00,0,20,0.0,0,1,0,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-08 16:00:00,0,6,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-09 16:00:00,0,10,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-10 16:00:00,1,67,0.01492537313432836,0,4,1,0,0,3
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-11 16:00:00,0,12,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-12 16:00:00,0,3,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-13 16:00:00,0,4,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-14 16:00:00,0,6,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-15 16:00:00,0,3,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-16 16:00:00,0,7,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-17 16:00:00,0,3,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-18 16:00:00,0,5,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-19 16:00:00,2,2,1.0,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-21 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-22 16:00:00,0,7,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-23 16:00:00,0,3,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-24 16:00:00,1,7,0.14285714285714285,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-25 16:00:00,0,4,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-26 16:00:00,4,17,0.2352941176470588,1,2,0,4,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-28 16:00:00,1,4,0.25,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-09-30 16:00:00,0,15,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-01 16:00:00,0,7,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-02 16:00:00,0,8,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-03 16:00:00,2,12,0.16666666666666666,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-04 16:00:00,0,9,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-05 16:00:00,0,13,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-06 16:00:00,0,10,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-08 16:00:00,2,0,0.0,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-21 16:00:00,1,0,0.0,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-03 16:00:00,2,0,0.0,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-04 16:00:00,2,0,0.0,0,0,0,2,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-05 16:00:00,1,0,0.0,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-06 16:00:00,1,0,0.0,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-10 16:00:00,1,0,0.0,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-11 16:00:00,1,0,0.0,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-18 16:00:00,0,5,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-19 16:00:00,0,4,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-20 16:00:00,0,4,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-21 16:00:00,0,2,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-22 16:00:00,0,3,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-23 16:00:00,0,4,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-24 16:00:00,0,3,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-25 16:00:00,0,7,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-27 16:00:00,0,5,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-28 16:00:00,0,1,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-11-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-01 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-04 16:00:00,0,3,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-05 16:00:00,0,1,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-06 16:00:00,0,1,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-08 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-09 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,1,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-12 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-15 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-17 16:00:00,578,1,1.0,1,1,578,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-18 16:00:00,22,5596,0.003931379556826304,0,0,0,22,3,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-19 16:00:00,0,2,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-20 16:00:00,0,1,0.0,0,1,0,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-21 16:00:00,559,2,1.0,0,2,559,0,0,2
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-22 16:00:00,0,3936,0.0,0,1,0,0,1,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-23 16:00:00,1,1,1.0,0,0,0,1,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-24 16:00:00,0,6,0.0,0,0,0,0,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-25 16:00:00,277,3199,0.08658955923726164,0,1,277,0,0,1
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-26 16:00:00,16,197,0.08121827411167512,0,0,0,16,0,0
【小影夫妇专享】迈拿慕 清莱府 原装进口 泰国茉莉香米 真空10斤,2021-12-27 16:00:00,0,1,0.0,0,0,0,0,0,0
