商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-03 16:00:00,72,0,0.0,0,16,72,0,0,14
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-04 16:00:00,41,0,0.0,0,10,41,0,0,9
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-05 16:00:00,10,0,0.0,0,14,10,0,0,11
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-06 16:00:00,23,0,0.0,1,16,23,0,0,14
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-07 16:00:00,51,0,0.0,1,18,51,0,0,17
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-08 16:00:00,28,0,0.0,1,19,28,0,0,16
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-09 16:00:00,300,0,0.0,1,23,31,269,0,20
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-10 16:00:00,292,0,0.0,1,21,46,246,0,17
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-11 16:00:00,180,0,0.0,1,20,25,155,0,17
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-12 16:00:00,238,0,0.0,2,20,73,165,0,18
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-13 16:00:00,171,0,0.0,1,26,29,142,0,18
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-14 16:00:00,47,0,0.0,0,25,3,44,0,18
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-15 16:00:00,84,0,0.0,1,20,2,82,0,16
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-16 16:00:00,132,0,0.0,2,22,22,110,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-17 16:00:00,158,0,0.0,2,23,24,134,0,20
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-18 16:00:00,181,0,0.0,3,21,11,170,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-19 16:00:00,154,0,0.0,3,23,19,135,0,20
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-20 16:00:00,118,0,0.0,2,26,27,91,0,22
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-21 16:00:00,151,0,0.0,1,22,39,112,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-22 16:00:00,161,0,0.0,0,26,33,128,0,23
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-23 16:00:00,250,0,0.0,2,25,75,175,0,21
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-24 16:00:00,158,0,0.0,1,24,66,92,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-25 16:00:00,333,0,0.0,1,22,101,232,0,20
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-26 16:00:00,1735,0,0.0,6,26,855,880,0,21
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-27 16:00:00,594,0,0.0,3,25,223,371,0,22
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-28 16:00:00,505,0,0.0,0,26,184,321,0,21
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-29 16:00:00,419,0,0.0,0,23,93,326,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-30 16:00:00,665,0,0.0,0,29,322,343,0,23
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-08-31 16:00:00,356,0,0.0,3,26,356,0,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-01 16:00:00,238,0,0.0,0,24,238,0,0,21
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-02 16:00:00,674,0,0.0,3,22,674,0,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-03 16:00:00,272,0,0.0,3,20,272,0,0,17
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-04 16:00:00,216,0,0.0,1,19,216,0,0,13
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-05 16:00:00,131,0,0.0,0,26,131,0,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-06 16:00:00,126,0,0.0,4,26,126,0,0,20
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-07 16:00:00,86,0,0.0,1,25,86,0,0,20
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-08 16:00:00,83,0,0.0,2,37,83,0,0,28
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-09 16:00:00,36,0,0.0,3,30,36,0,0,21
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-10 16:00:00,70,0,0.0,0,28,70,0,0,23
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-11 16:00:00,7016,0,0.0,11,26,7016,0,0,19
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-12 16:00:00,3071,0,0.0,13,38,3071,0,0,26
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-13 16:00:00,4201,0,0.0,14,43,1099,3102,0,33
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-14 16:00:00,1376,0,0.0,6,55,409,967,0,40
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-15 16:00:00,1371,0,0.0,7,57,309,1062,0,46
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-16 16:00:00,2516,0,0.0,5,62,926,1590,0,45
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-17 16:00:00,1569,0,0.0,4,62,634,935,0,48
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-18 16:00:00,327,0,0.0,6,55,95,232,0,46
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-19 16:00:00,417,2071,0.20135200386286814,10,50,59,358,128,43
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-20 16:00:00,163,941,0.17321997874601489,5,49,14,149,108,39
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-21 16:00:00,347,2166,0.16020313942751616,6,60,70,277,120,46
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-22 16:00:00,671,0,0.0,4,62,276,395,0,52
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-23 16:00:00,1372,0,0.0,15,76,510,862,0,55
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-24 16:00:00,585,0,0.0,10,64,161,424,0,43
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-25 16:00:00,2367,14012,0.16892663431344562,9,83,1138,1229,157,59
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-26 16:00:00,2710,14943,0.18135581877802315,16,77,1066,1644,190,65
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-27 16:00:00,1952,11471,0.1701682503704995,8,88,667,1285,188,66
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-28 16:00:00,405,2959,0.13687056437985806,5,82,116,289,176,58
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-29 16:00:00,201,1344,0.14955357142857142,6,70,36,165,149,53
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-09-30 16:00:00,124,1017,0.12192723697148475,5,63,18,106,141,50
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-01 16:00:00,4071,11543,0.35268127869704585,15,62,2043,2028,142,47
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-02 16:00:00,5394,18393,0.2932637416408416,12,76,2570,2824,176,56
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-03 16:00:00,7922,25980,0.30492686682063125,15,83,3509,4413,179,62
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-04 16:00:00,7100,22886,0.3102333304203443,17,83,3626,3474,187,62
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-05 16:00:00,12280,29386,0.4178860681957395,18,102,5093,7187,215,77
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-06 16:00:00,5469,16972,0.3222366250294603,19,113,2578,2891,218,80
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-07 16:00:00,9652,29522,0.32694261906374905,12,124,4167,5485,245,94
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-08 16:00:00,8638,26097,0.3309958999118673,25,111,3430,5208,298,89
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-09 16:00:00,8936,30174,0.2961490024524425,30,133,3875,5061,301,95
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-10 16:00:00,9002,23754,0.3789677527995285,15,141,2990,6012,308,103
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-11 16:00:00,5753,17639,0.3261522762061341,11,130,2286,3467,292,99
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-12 16:00:00,2667,13588,0.1962761259935237,21,152,1143,1524,297,103
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-13 16:00:00,1385,8348,0.16590800191662675,17,142,416,969,301,109
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-14 16:00:00,918,5972,0.1537173476222371,18,160,200,718,284,115
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-15 16:00:00,1821,13436,0.13553140815718964,15,116,735,1086,249,95
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-16 16:00:00,915,6167,0.1483703583590076,13,136,250,665,228,108
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-17 16:00:00,1261,8256,0.1527374031007752,9,148,424,837,230,117
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-18 16:00:00,1641,11323,0.144926256292502,13,160,723,918,274,123
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-19 16:00:00,1070,9968,0.1073434991974318,12,171,397,673,285,128
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-20 16:00:00,1295,7490,0.17289719626168226,10,164,105,1190,246,120
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-21 16:00:00,783,5701,0.13734432555691986,12,167,228,555,255,132
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-22 16:00:00,637,4372,0.14569990850869166,7,145,186,451,234,112
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-23 16:00:00,758,4155,0.18243080625752106,9,149,140,618,260,112
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-24 16:00:00,2931,14152,0.20710853589598646,11,178,216,2715,296,142
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-25 16:00:00,1349,14259,0.09460691493092084,13,170,177,1172,251,135
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-26 16:00:00,79,259,0.30501930501930496,0,0,0,79,18,0
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-27 16:00:00,940,2909,0.3231350979718116,8,17,13,927,114,14
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-28 16:00:00,748,2215,0.3376975169300226,7,29,157,591,120,23
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-29 16:00:00,443,1942,0.2281153450051493,6,56,35,408,131,41
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-30 16:00:00,323,1384,0.2333815028901734,4,54,42,281,115,38
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-10-31 16:00:00,606,2205,0.2748299319727891,8,67,30,576,89,51
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-01 16:00:00,364,2655,0.13709981167608287,5,75,82,282,81,56
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-02 16:00:00,4225,14542,0.2905377527162701,8,75,77,4148,116,61
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-03 16:00:00,2772,10498,0.26405029529434176,10,80,113,2659,119,62
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-04 16:00:00,749,3424,0.21875,14,96,79,670,146,69
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-05 16:00:00,1007,4565,0.22059145673603506,11,100,137,870,123,76
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-06 16:00:00,1211,0,0.0,5,92,103,1108,0,72
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-07 16:00:00,1680,8024,0.20937188434695914,7,117,47,1633,196,78
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-08 16:00:00,576,0,0.0,11,97,51,525,0,72
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-09 16:00:00,523,0,0.0,3,113,52,471,0,89
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-10 16:00:00,457,0,0.0,14,118,42,415,0,90
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-11 16:00:00,971,0,0.0,13,145,203,768,0,104
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-12 16:00:00,603,0,0.0,11,146,111,492,0,102
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-13 16:00:00,336,1798,0.18687430478309236,14,131,57,279,181,100
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-14 16:00:00,1250,0,0.0,6,125,64,1186,0,91
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-15 16:00:00,784,0,0.0,9,123,94,690,0,90
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-16 16:00:00,814,3996,0.2037037037037037,7,119,56,758,194,91
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-17 16:00:00,879,4497,0.1954636424282855,4,138,56,823,162,95
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-18 16:00:00,388,2465,0.15740365111561866,3,125,23,365,152,88
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-19 16:00:00,1050,5535,0.1897018970189702,3,119,47,1003,165,88
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-20 16:00:00,442,1753,0.25213918996006845,6,115,27,415,53,81
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-21 16:00:00,1329,3789,0.3507521773555028,4,118,1306,23,77,87
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-22 16:00:00,5316,7919,0.671296880919308,18,142,5316,0,141,99
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-23 16:00:00,9790,27178,0.3602178232393848,8,132,9790,0,279,99
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-24 16:00:00,3449,12959,0.2661470792499421,15,147,3449,0,285,107
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-25 16:00:00,3339,11933,0.2798122852593648,1,159,3339,0,243,114
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-26 16:00:00,2288,3763,0.6080255115599256,2,150,2288,0,141,110
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-27 16:00:00,1845,9890,0.1865520728008089,5,178,1845,0,277,132
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-28 16:00:00,2910,11710,0.24850555081127246,4,182,2910,0,283,135
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-29 16:00:00,2291,8607,0.2661786917625189,0,155,2291,0,280,122
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-11-30 16:00:00,12474,32842,0.3798185250593752,7,146,12474,0,342,105
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-01 16:00:00,11987,28547,0.4199040179353347,3,156,11987,0,372,112
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-02 16:00:00,8023,9199,0.8721600173931949,11,243,8023,0,444,145
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-03 16:00:00,2435,7519,0.3238462561510839,5,261,2435,0,386,147
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-04 16:00:00,8534,19529,0.4369911413794869,4,237,8534,0,376,162
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-05 16:00:00,1276,3355,0.38032786885245895,2,290,1276,0,205,171
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-06 16:00:00,3551,5620,0.6318505338078292,5,286,3551,0,202,178
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-07 16:00:00,4226,9451,0.4471484498994816,5,322,4226,0,219,202
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-08 16:00:00,4684,6369,0.7354372742973779,10,267,4684,0,253,193
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-09 16:00:00,3435,3849,0.8924395946999221,5,261,3435,0,225,186
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-10 16:00:00,4055,4913,0.8253612863830654,2,286,4055,0,333,207
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-11 16:00:00,9723,13127,0.7406871333891978,5,343,9723,0,508,236
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-12 16:00:00,9529,13346,0.7139967031320246,7,357,9273,256,555,253
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-13 16:00:00,5389,7979,0.6753979195387894,29,370,5389,0,487,274
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-14 16:00:00,2683,4709,0.5697600339774899,14,384,2683,0,329,285
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-15 16:00:00,3750,6952,0.5394131185270425,19,407,3750,0,328,285
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-16 16:00:00,2875,8387,0.3427924168355789,29,390,2875,0,343,265
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-17 16:00:00,1395,3812,0.36594963273871983,24,355,1395,0,315,253
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-18 16:00:00,784,2296,0.3414634146341464,20,321,784,0,283,243
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-19 16:00:00,907,1882,0.4819341126461211,28,335,907,0,244,254
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-20 16:00:00,926,2089,0.4432742939205361,35,330,926,0,281,258
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-21 16:00:00,933,2239,0.4167038856632425,29,342,933,0,215,249
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-22 16:00:00,3075,7817,0.3933734169118588,25,377,3075,0,278,269
鸡蛋灌饼90克*20片 健康早餐面饼皮饼胚家用速食懒人食品闪电发货,2021-12-23 16:00:00,4352,11141,0.3906292074320079,43,340,4352,0,268,255
