商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-08 16:00:00,0,30,0.0,0,1,0,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-09 16:00:00,0,0,0.0,0,1,0,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-10 16:00:00,11,98,0.11224489795918367,0,1,11,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-11 16:00:00,16,0,0.0,0,1,16,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-12 16:00:00,5,0,0.0,0,1,5,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-13 16:00:00,8,106,0.07547169811320754,0,1,8,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-14 16:00:00,5,52,0.09615384615384616,0,1,5,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-15 16:00:00,12,0,0.0,0,1,12,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-16 16:00:00,14,148,0.0945945945945946,0,2,14,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-17 16:00:00,15,0,0.0,0,2,15,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-18 16:00:00,9,0,0.0,0,1,9,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-19 16:00:00,16,124,0.12903225806451613,0,1,16,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-20 16:00:00,2,0,0.0,0,1,2,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-21 16:00:00,122,0,0.0,0,1,122,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-22 16:00:00,57,0,0.0,0,1,57,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-23 16:00:00,23,0,0.0,0,1,23,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-24 16:00:00,63,219,0.2876712328767123,0,1,63,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-25 16:00:00,100,0,0.0,0,1,100,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-26 16:00:00,28,0,0.0,0,1,28,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-27 16:00:00,21,0,0.0,0,1,21,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-28 16:00:00,37,0,0.0,0,1,37,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-29 16:00:00,0,0,0.0,0,1,0,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-30 16:00:00,103,0,0.0,0,1,103,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-07-31 16:00:00,240,0,0.0,0,3,240,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-01 16:00:00,20,0,0.0,0,2,20,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-02 16:00:00,39,0,0.0,0,2,39,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-03 16:00:00,52,0,0.0,0,2,52,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-04 16:00:00,43,0,0.0,0,3,43,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-05 16:00:00,19,0,0.0,0,2,19,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-06 16:00:00,64,0,0.0,0,2,64,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-07 16:00:00,103,0,0.0,0,2,103,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-08 16:00:00,45,0,0.0,0,2,45,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-09 16:00:00,54,0,0.0,0,1,54,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-10 16:00:00,260,0,0.0,0,1,260,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-11 16:00:00,187,0,0.0,0,1,187,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-12 16:00:00,79,0,0.0,0,1,79,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-13 16:00:00,120,77,1.0,0,1,120,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-14 16:00:00,182,153,1.0,0,1,182,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-15 16:00:00,78,118,0.6610169491525424,0,1,78,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-16 16:00:00,96,170,0.5647058823529412,0,1,96,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-17 16:00:00,102,164,0.6219512195121951,0,1,102,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-18 16:00:00,465,0,0.0,0,1,465,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-19 16:00:00,424,0,0.0,0,1,424,0,0,1
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-20 16:00:00,63,0,0.0,0,4,63,0,0,3
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-21 16:00:00,725,0,0.0,0,6,725,0,0,5
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-22 16:00:00,351,0,0.0,0,13,351,0,0,12
