商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-25 16:00:00,906,0,0.0,0,0,0,906,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-26 16:00:00,1115,0,0.0,1,0,0,1115,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-27 16:00:00,600,0,0.0,1,0,0,600,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-28 16:00:00,972,0,0.0,2,0,0,972,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-29 16:00:00,1311,0,0.0,2,0,0,1311,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-30 16:00:00,1107,0,0.0,0,0,0,1107,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-08-31 16:00:00,0,0,0.0,4,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-01 16:00:00,0,0,0.0,1,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-02 16:00:00,0,0,0.0,1,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-05 16:00:00,0,0,0.0,1,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-08 16:00:00,0,0,0.0,1,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-12 16:00:00,0,0,0.0,1,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-13 16:00:00,721,7756,0.09296028880866426,1,0,0,721,14,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-14 16:00:00,920,8350,0.11017964071856287,0,0,0,920,3,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-15 16:00:00,885,7248,0.12210264900662253,2,0,0,885,17,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-16 16:00:00,787,6711,0.11727015347936225,0,0,0,787,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-17 16:00:00,573,6480,0.08842592592592592,1,0,0,573,5,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-18 16:00:00,810,0,0.0,0,0,0,810,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-19 16:00:00,782,0,0.0,0,0,0,782,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-20 16:00:00,765,9577,0.07987887647488777,0,0,0,765,2,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-21 16:00:00,8,5019,0.0015939430165371588,0,0,0,8,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-22 16:00:00,462,4115,0.11227217496962333,0,0,0,462,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-23 16:00:00,10,2769,0.0036114120621162883,0,0,0,10,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-24 16:00:00,356,3526,0.10096426545660804,0,0,0,356,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-25 16:00:00,32,4032,0.007936507936507936,0,0,0,32,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-26 16:00:00,8,3231,0.0024760136180748994,0,0,0,8,2,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-27 16:00:00,98,2189,0.04476930105070809,0,0,0,98,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-28 16:00:00,108,909,0.1188118811881188,0,0,0,108,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-29 16:00:00,39,174,0.2241379310344828,0,0,0,39,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-09-30 16:00:00,102,2578,0.0395655546935609,0,0,0,102,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-01 16:00:00,4,3536,0.0011312217194570135,0,0,0,4,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-02 16:00:00,56,3713,0.015082143819014276,0,0,0,56,5,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-03 16:00:00,34,731,0.04651162790697674,2,0,0,34,5,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-04 16:00:00,18,620,0.02903225806451613,0,0,0,18,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-05 16:00:00,4,95,0.042105263157894736,0,0,0,4,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-06 16:00:00,4,48,0.08333333333333333,0,0,0,4,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-07 16:00:00,2,719,0.0027816411682892906,0,0,0,2,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-08 16:00:00,36,305,0.1180327868852459,0,0,0,36,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-09 16:00:00,119,914,0.1301969365426696,5,0,0,119,8,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-10 16:00:00,216,1967,0.10981189628876463,3,0,0,216,7,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-11 16:00:00,161,1268,0.12697160883280756,0,0,0,161,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-12 16:00:00,54,522,0.10344827586206896,1,0,0,54,2,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-13 16:00:00,46,375,0.12266666666666665,0,0,0,46,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-14 16:00:00,28,158,0.17721518987341772,0,0,0,28,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-15 16:00:00,29,242,0.11983471074380166,0,0,0,29,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-16 16:00:00,20,138,0.14492753623188406,0,0,0,20,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-17 16:00:00,36,61,0.5901639344262295,0,0,0,36,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-18 16:00:00,19,48,0.3958333333333333,0,0,0,19,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-19 16:00:00,12,84,0.14285714285714285,0,0,0,12,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-20 16:00:00,19,58,0.3275862068965517,0,0,0,19,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-21 16:00:00,5,27,0.1851851851851852,0,0,0,5,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-22 16:00:00,11,46,0.2391304347826087,0,0,0,11,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-23 16:00:00,13,27,0.4814814814814815,0,0,0,13,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-24 16:00:00,10,18,0.5555555555555556,0,0,0,10,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-25 16:00:00,14,21,0.6666666666666666,0,0,0,14,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-26 16:00:00,29,0,0.0,0,0,0,29,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-27 16:00:00,15,0,0.0,0,0,0,15,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-28 16:00:00,19,0,0.0,0,0,0,19,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-29 16:00:00,21,0,0.0,0,0,0,21,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-30 16:00:00,124,0,0.0,0,0,0,124,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-10-31 16:00:00,108,0,0.0,0,0,0,108,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-01 16:00:00,199,0,0.0,0,0,0,199,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-02 16:00:00,206,1712,0.12032710280373833,0,0,0,206,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-03 16:00:00,210,1740,0.1206896551724138,0,0,0,210,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-04 16:00:00,120,1283,0.09353078721745907,0,0,0,120,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-05 16:00:00,163,1815,0.08980716253443526,0,0,0,163,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-06 16:00:00,230,2880,0.0798611111111111,0,0,0,230,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-07 16:00:00,110,822,0.13381995133819952,0,0,0,110,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-08 16:00:00,51,447,0.11409395973154365,0,0,0,51,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-09 16:00:00,8,487,0.01642710472279261,0,0,0,8,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-10 16:00:00,19,41,0.4634146341463415,0,0,0,19,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-11 16:00:00,48,360,0.13333333333333333,0,0,0,48,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-12 16:00:00,20,238,0.08403361344537816,0,0,0,20,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-13 16:00:00,11,1122,0.00980392156862745,0,0,0,11,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-14 16:00:00,204,1390,0.14676258992805755,0,0,0,204,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-15 16:00:00,165,1937,0.08518327310273617,0,0,0,165,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-16 16:00:00,70,769,0.09102730819245773,0,0,0,70,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-17 16:00:00,0,843,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-18 16:00:00,0,634,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-19 16:00:00,48,593,0.08094435075885327,0,0,0,48,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-20 16:00:00,36,374,0.0962566844919786,0,0,0,36,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-21 16:00:00,15,82,0.18292682926829268,0,0,0,15,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-22 16:00:00,17,24,0.7083333333333334,0,0,0,17,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-23 16:00:00,0,525,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-24 16:00:00,133,1477,0.09004739336492891,0,0,0,133,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-25 16:00:00,8,1302,0.006144393241167436,0,1,8,0,0,1
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-26 16:00:00,0,1358,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-27 16:00:00,0,1271,0.0,0,0,0,0,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-28 16:00:00,0,1821,0.0,0,0,0,0,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-29 16:00:00,0,1157,0.0,0,0,0,0,2,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-11-30 16:00:00,97,1380,0.07028985507246377,1,9,90,7,16,3
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-01 16:00:00,139,1353,0.10273466371027347,0,10,139,0,13,4
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-02 16:00:00,74,1725,0.042898550724637684,0,13,74,0,27,6
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-03 16:00:00,30,2363,0.01269572577232332,0,5,30,0,32,4
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-04 16:00:00,84,1473,0.057026476578411416,0,14,84,0,33,9
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-05 16:00:00,6,1383,0.0043383947939262466,0,3,6,0,16,3
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-06 16:00:00,26,1689,0.015393724097098875,0,5,26,0,13,4
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-07 16:00:00,44,4207,0.010458759210839077,0,5,44,0,12,2
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-08 16:00:00,47,5250,0.008952380952380953,0,6,47,0,7,3
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-09 16:00:00,82,4408,0.01860254083484573,0,3,28,54,5,2
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-10 16:00:00,193,5687,0.033937049410937226,0,4,82,111,13,4
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-11 16:00:00,123,5388,0.022828507795100227,0,6,56,67,9,5
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-12 16:00:00,27,3668,0.0073609596510359875,0,1,22,5,7,1
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-13 16:00:00,179,7081,0.02527891540742833,2,7,99,80,13,5
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-14 16:00:00,318,10917,0.029128881560868368,2,8,95,223,20,6
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-15 16:00:00,270,12032,0.022440159574468085,1,7,143,127,15,6
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-16 16:00:00,185,10073,0.018365928720341502,0,4,165,20,10,3
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-17 16:00:00,662,10868,0.06091277143908722,1,3,35,627,6,3
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-18 16:00:00,792,13583,0.058308179341824334,1,4,151,641,8,4
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-19 16:00:00,992,15459,0.06416973931043406,0,3,102,890,3,2
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-20 16:00:00,1034,18207,0.056791343988575826,0,3,62,972,2,2
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-21 16:00:00,1016,15506,0.06552302334580162,0,0,0,1016,0,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-22 16:00:00,602,14229,0.042307962611567926,0,1,0,602,1,1
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-23 16:00:00,61,3153,0.01934665398033619,0,2,4,57,3,2
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-24 16:00:00,141,9934,0.01419367827662573,0,4,65,76,4,2
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-25 16:00:00,458,7960,0.05753768844221105,0,0,0,458,2,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-26 16:00:00,342,6363,0.05374823196605375,0,0,0,342,1,0
【缘来花开】菊花枸杞茶决明子金银花组合120g/盒 ,2021-12-27 16:00:00,541,7521,0.07193192394628374,3,0,0,541,5,0
