商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-01 16:00:00,494,1320,0.37424242424242427,0,2,494,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-03 16:00:00,0,12,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-04 16:00:00,264,0,0.0,0,1,264,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-05 16:00:00,288,0,0.0,0,2,288,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-06 16:00:00,283,755,0.3748344370860927,0,4,283,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-07 16:00:00,506,0,0.0,0,2,506,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-08 16:00:00,320,0,0.0,0,2,320,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-09 16:00:00,285,0,0.0,0,2,285,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-10 16:00:00,541,0,0.0,0,2,541,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-11 16:00:00,942,0,0.0,0,2,942,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-12 16:00:00,568,0,0.0,0,2,568,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-13 16:00:00,166,187,0.8877005347593583,0,2,166,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-14 16:00:00,209,0,0.0,0,2,209,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-15 16:00:00,400,0,0.0,0,2,400,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-16 16:00:00,362,0,0.0,0,2,362,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-17 16:00:00,218,0,0.0,0,2,218,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-18 16:00:00,136,0,0.0,0,2,136,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-19 16:00:00,56,0,0.0,0,2,56,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-20 16:00:00,355,0,0.0,0,2,355,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-22 16:00:00,717,1816,0.3948237885462555,0,2,717,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-23 16:00:00,124,533,0.2326454033771107,0,2,124,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-24 16:00:00,235,550,0.4272727272727273,0,3,235,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-25 16:00:00,130,0,0.0,0,3,130,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-26 16:00:00,71,0,0.0,0,3,71,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-27 16:00:00,41,0,0.0,0,1,41,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-28 16:00:00,15,62,0.2419354838709677,0,1,15,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-29 16:00:00,172,0,0.0,0,2,172,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-30 16:00:00,0,5,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-08-31 16:00:00,93,0,0.0,0,1,93,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-01 16:00:00,186,0,0.0,0,2,186,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-02 16:00:00,272,0,0.0,0,2,272,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-03 16:00:00,10,0,0.0,0,2,10,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-04 16:00:00,8,0,0.0,0,2,8,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-05 16:00:00,42,140,0.3,0,3,42,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-06 16:00:00,72,210,0.3428571428571429,0,2,72,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-07 16:00:00,121,0,0.0,0,2,121,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-08 16:00:00,103,0,0.0,0,2,103,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-09 16:00:00,287,0,0.0,0,2,287,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-10 16:00:00,72,0,0.0,0,1,72,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-11 16:00:00,803,1976,0.4063765182186235,0,2,803,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-12 16:00:00,909,0,0.0,0,2,909,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-13 16:00:00,220,0,0.0,0,1,220,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-14 16:00:00,871,0,0.0,0,2,871,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-15 16:00:00,547,1498,0.3651535380507343,0,2,547,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-17 16:00:00,0,34,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-18 16:00:00,289,894,0.3232662192393736,0,1,289,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-19 16:00:00,324,1128,0.2872340425531915,0,2,324,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-20 16:00:00,580,1671,0.34709754637941354,0,2,580,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-21 16:00:00,462,1157,0.3993085566119274,0,2,462,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-22 16:00:00,142,576,0.2465277777777778,0,2,142,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-23 16:00:00,330,897,0.3678929765886288,0,2,330,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-24 16:00:00,148,519,0.28516377649325625,0,2,148,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-25 16:00:00,2,109,0.01834862385321101,0,1,2,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-26 16:00:00,196,481,0.4074844074844075,0,2,196,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-27 16:00:00,394,1435,0.2745644599303136,0,1,394,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-28 16:00:00,551,2018,0.2730426164519326,0,3,551,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-29 16:00:00,0,23,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-09-30 16:00:00,0,31,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-01 16:00:00,682,2424,0.2813531353135313,0,2,682,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-02 16:00:00,289,1496,0.19318181818181815,0,2,289,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-03 16:00:00,305,1466,0.20804911323328787,0,2,305,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-04 16:00:00,500,2210,0.2262443438914027,0,2,500,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-05 16:00:00,241,1225,0.19673469387755105,0,2,241,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-06 16:00:00,87,656,0.1326219512195122,0,2,87,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-07 16:00:00,51,415,0.12289156626506025,0,2,51,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-08 16:00:00,87,635,0.13700787401574804,0,2,87,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-09 16:00:00,61,598,0.1020066889632107,0,2,61,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-10 16:00:00,65,513,0.1267056530214425,0,3,65,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-11 16:00:00,47,297,0.15824915824915825,0,2,47,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-12 16:00:00,47,394,0.11928934010152285,0,3,47,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-13 16:00:00,48,241,0.1991701244813278,0,2,48,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-14 16:00:00,40,230,0.17391304347826084,0,3,40,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-15 16:00:00,20,119,0.16806722689075632,0,2,20,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-16 16:00:00,53,251,0.21115537848605576,0,1,53,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-17 16:00:00,111,724,0.15331491712707182,0,3,111,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-18 16:00:00,160,0,0.0,0,2,160,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-19 16:00:00,80,0,0.0,0,2,80,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-20 16:00:00,55,0,0.0,0,2,55,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-21 16:00:00,129,0,0.0,0,3,129,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-22 16:00:00,99,0,0.0,0,2,99,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-23 16:00:00,173,0,0.0,0,3,173,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-24 16:00:00,234,0,0.0,0,2,234,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-25 16:00:00,137,0,0.0,0,3,137,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-26 16:00:00,79,0,0.0,0,4,79,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-27 16:00:00,50,0,0.0,0,2,50,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-28 16:00:00,4,0,0.0,0,2,4,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-29 16:00:00,203,0,0.0,0,2,203,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-30 16:00:00,317,0,0.0,0,2,317,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-10-31 16:00:00,370,931,0.39742212674543503,0,2,370,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-01 16:00:00,219,576,0.3802083333333333,0,3,219,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-02 16:00:00,68,241,0.2821576763485477,0,3,68,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-03 16:00:00,102,268,0.3805970149253731,0,2,102,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-04 16:00:00,121,351,0.34472934472934474,0,2,121,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-05 16:00:00,358,935,0.38288770053475935,0,3,358,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-06 16:00:00,172,527,0.3263757115749525,0,2,172,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-07 16:00:00,182,468,0.3888888888888889,0,2,182,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-08 16:00:00,189,579,0.32642487046632124,0,2,189,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-09 16:00:00,385,764,0.5039267015706806,0,2,385,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-10 16:00:00,291,653,0.445635528330781,0,2,291,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-11 16:00:00,251,780,0.3217948717948718,0,2,251,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-12 16:00:00,256,911,0.2810098792535675,0,2,256,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-13 16:00:00,181,653,0.2771822358346095,0,2,181,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-14 16:00:00,244,660,0.3696969696969697,0,3,244,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-15 16:00:00,146,513,0.2846003898635477,0,2,146,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-16 16:00:00,68,341,0.1994134897360704,0,3,68,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-17 16:00:00,43,234,0.18376068376068375,0,3,43,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-18 16:00:00,48,223,0.2152466367713005,0,2,48,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-19 16:00:00,82,330,0.2484848484848485,0,2,82,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-20 16:00:00,50,261,0.19157088122605365,0,2,50,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-21 16:00:00,19,143,0.13286713286713284,0,3,19,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-22 16:00:00,9,97,0.09278350515463918,0,2,9,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-23 16:00:00,18,247,0.0728744939271255,0,1,18,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-24 16:00:00,24,106,0.22641509433962265,0,2,24,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-25 16:00:00,17,163,0.10429447852760736,0,2,17,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-26 16:00:00,6,101,0.0594059405940594,0,2,6,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-27 16:00:00,9,108,0.08333333333333333,0,2,9,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-28 16:00:00,17,136,0.125,0,2,17,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-29 16:00:00,2,66,0.030303030303030307,0,2,2,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-11-30 16:00:00,83,120,0.6916666666666667,0,2,83,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-01 16:00:00,14,86,0.16279069767441862,0,2,14,0,0,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-02 16:00:00,21,145,0.14482758620689656,0,2,21,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-03 16:00:00,48,270,0.17777777777777778,0,2,48,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-04 16:00:00,24,197,0.1218274111675127,0,2,24,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-05 16:00:00,20,195,0.10256410256410256,0,2,20,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-06 16:00:00,0,79,0.0,0,1,0,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-07 16:00:00,0,78,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-08 16:00:00,0,78,0.0,0,0,0,0,0,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-09 16:00:00,140,442,0.3167420814479638,0,2,140,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-10 16:00:00,402,1617,0.24860853432282004,0,2,402,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-11 16:00:00,3905,10329,0.3780617678381257,1,2,3905,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-12 16:00:00,2947,8244,0.3574721009218826,0,1,2947,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-13 16:00:00,1044,3475,0.300431654676259,0,2,1038,6,2,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-14 16:00:00,793,3189,0.2486672938225149,0,2,782,11,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-15 16:00:00,677,2027,0.3339911198815984,0,2,677,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-16 16:00:00,1515,4851,0.31230674087816945,0,2,1515,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-17 16:00:00,1001,2861,0.3498776651520447,0,1,1001,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-18 16:00:00,1538,5747,0.26761788759352706,0,1,1538,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-19 16:00:00,1198,3831,0.3127120856173323,0,1,1172,26,2,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-20 16:00:00,1501,4474,0.335493965131873,0,1,1501,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-21 16:00:00,1141,3312,0.3445048309178744,0,1,1141,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-22 16:00:00,1315,3713,0.3541610557500673,0,1,1315,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-23 16:00:00,11632,37553,0.30974888823795704,0,2,11632,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-24 16:00:00,30498,65600,0.4649085365853658,1,1,30498,0,1,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-25 16:00:00,16361,31397,0.5211007421091187,0,0,0,16361,2,0
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-26 16:00:00,14231,46147,0.30838407697141745,0,1,14231,0,2,1
待见【沙棘汁饮料8瓶】家庭装 酸甜可口 高VC果汁,2021-12-27 16:00:00,7,1382,0.005065123010130246,0,0,0,7,1,0
