商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-17 16:00:00,348,0,0.0,0,2,348,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-18 16:00:00,311,0,0.0,0,3,311,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-19 16:00:00,291,0,0.0,0,5,291,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-20 16:00:00,257,0,0.0,0,5,257,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-21 16:00:00,83,0,0.0,0,2,83,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-24 16:00:00,459,0,0.0,0,5,459,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-25 16:00:00,426,0,0.0,0,5,426,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-26 16:00:00,419,0,0.0,0,6,419,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-27 16:00:00,339,0,0.0,0,5,339,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-28 16:00:00,431,0,0.0,0,5,431,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-30 16:00:00,149,0,0.0,0,1,149,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-10-31 16:00:00,872,0,0.0,0,2,872,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-01 16:00:00,915,0,0.0,0,2,915,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-02 16:00:00,1220,0,0.0,0,2,1220,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-03 16:00:00,836,0,0.0,0,2,836,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-04 16:00:00,698,0,0.0,0,3,698,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-07 16:00:00,807,0,0.0,0,2,807,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-08 16:00:00,801,0,0.0,0,3,801,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-09 16:00:00,773,0,0.0,0,3,773,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-10 16:00:00,514,0,0.0,0,3,514,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-11 16:00:00,469,0,0.0,0,3,469,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-14 16:00:00,952,0,0.0,0,3,952,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-15 16:00:00,495,0,0.0,0,3,495,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-16 16:00:00,587,0,0.0,0,2,587,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-17 16:00:00,429,0,0.0,0,4,429,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-18 16:00:00,214,0,0.0,0,3,214,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-19 16:00:00,188,0,0.0,0,1,188,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-20 16:00:00,156,0,0.0,0,1,156,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-21 16:00:00,670,0,0.0,0,1,670,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-22 16:00:00,591,0,0.0,0,1,591,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-23 16:00:00,1160,0,0.0,0,1,1160,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-24 16:00:00,444,0,0.0,0,1,444,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-25 16:00:00,484,0,0.0,0,1,484,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-28 16:00:00,626,0,0.0,0,1,626,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-29 16:00:00,669,0,0.0,0,1,669,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-11-30 16:00:00,421,0,0.0,0,2,421,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-01 16:00:00,713,0,0.0,0,2,713,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-02 16:00:00,513,0,0.0,0,2,513,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-05 16:00:00,742,0,0.0,0,2,742,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-06 16:00:00,771,0,0.0,0,2,771,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-07 16:00:00,1241,0,0.0,0,3,1241,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-08 16:00:00,681,0,0.0,0,3,681,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-09 16:00:00,629,0,0.0,0,2,629,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-10 16:00:00,292,0,0.0,0,1,292,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-12 16:00:00,1706,0,0.0,0,2,1706,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-13 16:00:00,691,0,0.0,0,2,691,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-14 16:00:00,889,0,0.0,0,2,889,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-15 16:00:00,919,0,0.0,0,3,919,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-16 16:00:00,721,0,0.0,0,3,721,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-19 16:00:00,1636,0,0.0,0,2,1636,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-20 16:00:00,925,0,0.0,0,3,925,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-21 16:00:00,778,0,0.0,0,3,778,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-22 16:00:00,520,0,0.0,0,2,520,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-23 16:00:00,574,0,0.0,0,1,574,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-24 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-25 16:00:00,247,0,0.0,0,1,247,0,0,1
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-26 16:00:00,1015,0,0.0,0,2,1015,0,0,2
展艺大号葡式蛋挞皮51个 家庭烘培 【展艺自播宠粉】,2021-12-27 16:00:00,755,0,0.0,0,2,755,0,0,2
