商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-25 16:00:00,0,283,0.0,0,1,0,0,2,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-26 16:00:00,7,839,0.00834326579261025,0,5,7,0,1,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-27 16:00:00,16,483,0.033126293995859216,0,5,16,0,1,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-28 16:00:00,9,353,0.025495750708215296,0,2,9,0,1,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-29 16:00:00,931,431,1.0,0,2,931,0,0,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-11-30 16:00:00,481,5397,0.08912358717806189,1,0,0,481,4,0
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-01 16:00:00,4704,24673,0.190653751063916,1,1,4386,318,12,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-02 16:00:00,9338,3459,1.0,1,1,9338,0,14,1
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-03 16:00:00,1615,8630,0.18713789107763612,3,14,0,1615,63,7
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-04 16:00:00,9336,40543,0.23027403004217745,2,18,2392,6944,39,12
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-05 16:00:00,3234,18207,0.1776239907727797,3,18,3234,0,55,13
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-06 16:00:00,2264,13190,0.17164518574677787,2,39,2066,198,121,25
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-07 16:00:00,3155,10563,0.2986840859604279,4,75,3155,0,205,51
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-08 16:00:00,3643,16054,0.22692163946679955,14,99,3643,0,317,76
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-09 16:00:00,1686,8751,0.19266369557764826,9,147,1686,0,418,107
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-10 16:00:00,2495,8985,0.2776850306065665,14,155,2495,0,276,121
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-11 16:00:00,2066,11866,0.17411090510702848,16,185,1214,852,212,133
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-12 16:00:00,1102,8891,0.1239455629288044,7,227,1102,0,316,162
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-13 16:00:00,823,4889,0.168337083248108,19,229,823,0,209,162
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-14 16:00:00,1297,5082,0.2552144824872097,18,235,1011,286,149,159
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-15 16:00:00,2884,8256,0.3493217054263566,15,240,2884,0,204,176
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-16 16:00:00,1902,8040,0.2365671641791045,14,245,1833,69,198,165
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-17 16:00:00,1453,7413,0.19600701470389856,18,240,804,649,146,167
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-18 16:00:00,947,6800,0.13926470588235293,18,195,504,443,144,148
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-19 16:00:00,786,5430,0.14475138121546965,27,243,489,297,181,165
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-20 16:00:00,1238,9577,0.12926803800772685,27,258,1069,169,186,181
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-21 16:00:00,1758,13821,0.12719774256566094,25,280,1479,279,188,196
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-22 16:00:00,1927,11231,0.17157866619179055,25,287,1927,0,189,197
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-23 16:00:00,1393,7125,0.19550877192982452,28,304,1393,0,171,209
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-24 16:00:00,1074,6540,0.16422018348623854,21,285,1074,0,137,203
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-25 16:00:00,1563,7323,0.21343711593609174,19,250,1563,0,107,179
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-26 16:00:00,1690,8954,0.1887424614697342,17,277,1510,180,151,194
HN  澳谷粒  熔岩金字塔巧克力 4盒40包,2021-12-27 16:00:00,1083,5940,0.18232323232323236,28,312,1075,8,186,217
