商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-16 16:00:00,33,151,0.2185430463576159,0,1,33,0,1,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-17 16:00:00,126,1546,0.0815006468305304,0,1,126,0,1,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-18 16:00:00,104,1043,0.099712368168744,0,1,104,0,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-19 16:00:00,144,1194,0.12060301507537688,0,1,144,0,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-20 16:00:00,0,3,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-21 16:00:00,77,579,0.13298791018998274,0,2,77,0,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-22 16:00:00,308,2193,0.1404468764249886,0,2,308,0,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-23 16:00:00,241,2397,0.10054234459741344,1,2,241,0,3,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-24 16:00:00,200,3189,0.06271558482282848,0,6,200,0,2,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-25 16:00:00,34,392,0.08673469387755102,0,2,34,0,1,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-26 16:00:00,1,28,0.03571428571428571,0,0,0,1,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-27 16:00:00,6,33,0.18181818181818185,0,0,0,6,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-28 16:00:00,3,15,0.2,0,1,0,3,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-29 16:00:00,4,13,0.3076923076923077,0,1,0,4,1,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-09-30 16:00:00,1,12,0.08333333333333333,0,0,0,1,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-01 16:00:00,14,58,0.2413793103448276,0,4,14,0,0,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-02 16:00:00,25,199,0.12562814070351758,0,3,25,0,0,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-03 16:00:00,96,962,0.0997920997920998,0,2,96,0,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-04 16:00:00,113,1341,0.0842654735272185,0,2,113,0,0,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-05 16:00:00,60,568,0.1056338028169014,0,2,60,0,1,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-06 16:00:00,165,1766,0.09343148357870897,0,2,165,0,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-07 16:00:00,116,1268,0.0914826498422713,0,2,116,0,2,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-08 16:00:00,14,137,0.1021897810218978,0,2,14,0,2,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-09 16:00:00,31,548,0.056569343065693424,0,3,31,0,0,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-10 16:00:00,35,427,0.08196721311475409,0,2,35,0,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-11 16:00:00,45,434,0.10368663594470046,0,2,45,0,4,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-12 16:00:00,0,16,0.0,0,0,0,0,2,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-13 16:00:00,0,20,0.0,0,0,0,0,3,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-14 16:00:00,0,24,0.0,0,0,0,0,1,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-15 16:00:00,0,17,0.0,0,0,0,0,1,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-16 16:00:00,0,11,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-17 16:00:00,80,575,0.1391304347826087,0,2,80,0,4,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-18 16:00:00,0,36,0.0,0,1,0,0,1,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-19 16:00:00,0,24,0.0,0,1,0,0,5,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-20 16:00:00,7,15,0.4666666666666667,0,0,0,7,1,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-21 16:00:00,8,30,0.26666666666666666,0,2,2,6,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-22 16:00:00,35,173,0.2023121387283237,0,2,28,7,3,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-23 16:00:00,23,179,0.12849162011173185,0,1,23,0,3,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-24 16:00:00,8,76,0.10526315789473684,0,2,8,0,5,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-25 16:00:00,6,54,0.1111111111111111,0,1,6,0,1,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-26 16:00:00,0,46,0.0,0,2,0,0,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-27 16:00:00,0,23,0.0,0,1,0,0,3,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-28 16:00:00,0,14,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-29 16:00:00,0,14,0.0,0,0,0,0,0,0
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-30 16:00:00,0,3,0.0,0,1,0,0,2,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-10-31 16:00:00,18,118,0.15254237288135594,0,2,18,0,0,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-01 16:00:00,23,104,0.22115384615384612,0,2,23,0,3,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-02 16:00:00,37,175,0.21142857142857144,0,6,37,0,13,5
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-03 16:00:00,27,205,0.13170731707317074,0,10,27,0,13,7
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-04 16:00:00,27,198,0.13636363636363635,0,6,27,0,0,5
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-05 16:00:00,4,82,0.04878048780487805,0,4,4,0,3,4
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-06 16:00:00,1,0,0.0,0,3,1,0,0,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-07 16:00:00,13,0,0.0,0,4,13,0,0,4
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-08 16:00:00,1,15,0.06666666666666668,0,3,1,0,3,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-09 16:00:00,0,2,0.0,0,4,0,0,3,4
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-10 16:00:00,0,8,0.0,0,2,0,0,3,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-11 16:00:00,0,12,0.0,0,2,0,0,3,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-12 16:00:00,0,0,0.0,0,1,0,0,0,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-13 16:00:00,0,14,0.0,0,2,0,0,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-14 16:00:00,0,6,0.0,0,3,0,0,3,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-15 16:00:00,0,12,0.0,0,2,0,0,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-16 16:00:00,0,14,0.0,0,2,0,0,2,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-17 16:00:00,0,0,0.0,0,3,0,0,0,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-18 16:00:00,0,14,0.0,0,1,0,0,4,1
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-19 16:00:00,0,0,0.0,0,2,0,0,0,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-20 16:00:00,0,9,0.0,0,3,0,0,5,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-21 16:00:00,3,7,0.42857142857142855,0,3,3,0,1,2
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-22 16:00:00,8,55,0.14545454545454545,0,6,8,0,3,3
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-23 16:00:00,10,18,0.5555555555555556,0,6,10,0,4,4
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-24 16:00:00,12,3,1.0,4,5,12,0,1,4
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-25 16:00:00,1664,22256,0.07476635514018691,40,8,838,826,126,8
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-26 16:00:00,21264,142049,0.14969482361720252,128,24,14669,6595,495,22
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-27 16:00:00,29399,358161,0.08208319722136134,249,123,22441,6958,1015,94
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-28 16:00:00,44156,470465,0.09385607856057306,394,256,21721,22435,1221,150
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-29 16:00:00,24870,276122,0.0900688825953745,92,191,21778,3092,895,143
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-11-30 16:00:00,10928,113254,0.0964910731629788,54,237,10928,0,596,167
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-01 16:00:00,8940,32375,0.2761389961389961,32,216,8940,0,484,158
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-02 16:00:00,5025,47349,0.1061268453399227,24,204,5025,0,383,142
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-03 16:00:00,5080,46968,0.1081587463805144,27,180,5080,0,327,136
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-04 16:00:00,1177,18175,0.06475928473177442,15,188,559,618,266,139
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-05 16:00:00,6016,74909,0.08031077707618578,15,187,6016,0,308,146
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-06 16:00:00,16764,73243,0.2288819409363352,12,178,16764,0,131,123
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-07 16:00:00,8546,93701,0.0912050031483122,13,162,5615,2931,170,117
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-08 16:00:00,4225,46885,0.09011410899008213,15,168,2155,2070,219,123
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-09 16:00:00,2429,14317,0.16965844799888244,14,159,2429,0,167,125
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-10 16:00:00,3897,11743,0.3318572766754662,4,131,3897,0,113,103
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-11 16:00:00,3623,17411,0.2080868416518293,8,144,3438,185,107,104
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-12 16:00:00,5964,31403,0.1899181606852849,17,121,5831,133,146,93
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-13 16:00:00,2433,12507,0.19453106260494124,22,117,2433,0,161,98
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-14 16:00:00,3976,28232,0.1408330971946727,26,126,3048,928,284,105
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-15 16:00:00,5492,51347,0.1069585370128732,69,148,5417,75,551,109
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-16 16:00:00,1549,11983,0.12926646081949428,59,141,1087,462,343,107
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-17 16:00:00,1802,11937,0.150959202479685,43,135,1744,58,384,105
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-18 16:00:00,1226,11290,0.10859167404782992,35,112,1205,21,282,89
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-19 16:00:00,2119,23326,0.09084283631998627,110,145,1280,839,396,107
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-20 16:00:00,4488,40311,0.1113343752325668,147,115,4488,0,535,98
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-21 16:00:00,2903,25791,0.11255864448838744,144,121,2903,0,427,99
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-22 16:00:00,2622,21581,0.12149576015939947,123,123,2513,109,398,95
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-23 16:00:00,3062,25933,0.11807349708865153,93,128,3006,56,320,98
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-24 16:00:00,3430,31504,0.10887506348400204,102,113,3223,207,330,87
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-25 16:00:00,4397,42883,0.10253480400158572,91,99,3233,1164,267,81
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-26 16:00:00,3451,31979,0.10791456893586417,109,119,3109,342,272,96
品贡香猫牙米5KG/十斤/包 2021年现磨新米优质长粒米,2021-12-27 16:00:00,3738,39870,0.09375470278404817,125,114,3029,709,281,92
