商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-07 16:00:00,28,0,0.0,5,38,28,0,0,25
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-08 16:00:00,390,0,0.0,9,52,390,0,0,35
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-09 16:00:00,1344,0,0.0,6,69,483,861,0,45
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-10 16:00:00,1737,0,0.0,5,96,551,1186,0,57
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-11 16:00:00,1930,0,0.0,4,93,604,1326,0,60
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-12 16:00:00,1047,0,0.0,2,108,390,657,0,64
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-13 16:00:00,854,0,0.0,3,100,276,578,0,62
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-14 16:00:00,974,0,0.0,5,93,519,455,0,59
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-15 16:00:00,804,0,0.0,5,107,195,609,0,60
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-16 16:00:00,1398,0,0.0,5,117,820,578,0,72
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-17 16:00:00,1079,0,0.0,7,128,620,459,0,81
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-18 16:00:00,921,0,0.0,5,136,261,660,0,82
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-19 16:00:00,689,0,0.0,5,116,173,516,0,68
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-20 16:00:00,550,0,0.0,4,143,243,307,0,94
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-21 16:00:00,1356,0,0.0,2,135,776,580,0,83
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-22 16:00:00,498,0,0.0,2,178,227,271,0,106
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-23 16:00:00,642,0,0.0,1,170,628,14,0,98
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-24 16:00:00,489,0,0.0,4,177,238,251,0,103
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-25 16:00:00,551,0,0.0,3,150,229,322,0,94
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-26 16:00:00,469,0,0.0,6,142,308,161,0,92
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-27 16:00:00,501,0,0.0,6,150,287,214,0,98
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-28 16:00:00,415,0,0.0,2,130,257,158,0,81
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-29 16:00:00,660,0,0.0,1,140,475,185,0,89
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-30 16:00:00,688,0,0.0,1,163,493,195,0,105
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-08-31 16:00:00,677,0,0.0,3,182,677,0,0,104
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-01 16:00:00,343,0,0.0,1,176,343,0,0,102
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-02 16:00:00,420,0,0.0,2,188,420,0,0,109
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-03 16:00:00,652,0,0.0,0,172,652,0,0,102
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-04 16:00:00,552,0,0.0,1,156,552,0,0,90
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-05 16:00:00,565,0,0.0,2,192,565,0,0,114
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-06 16:00:00,536,0,0.0,1,188,536,0,0,111
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-07 16:00:00,822,0,0.0,4,190,822,0,0,109
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-08 16:00:00,517,0,0.0,2,200,517,0,0,112
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-09 16:00:00,587,0,0.0,0,182,587,0,0,110
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-10 16:00:00,609,0,0.0,2,172,609,0,0,115
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-11 16:00:00,761,7503,0.1014260962281754,0,152,676,85,37,93
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-12 16:00:00,726,0,0.0,3,156,646,80,0,106
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-13 16:00:00,759,0,0.0,5,170,524,235,0,115
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-14 16:00:00,735,0,0.0,5,161,527,208,0,115
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-15 16:00:00,645,4057,0.15898447128420015,4,155,519,126,41,111
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-16 16:00:00,579,0,0.0,0,183,537,42,0,127
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-17 16:00:00,353,0,0.0,2,162,256,97,0,116
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-18 16:00:00,422,0,0.0,4,145,322,100,0,103
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-19 16:00:00,446,3211,0.1388975397072563,5,138,329,117,94,105
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-20 16:00:00,252,0,0.0,2,109,111,141,0,76
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-21 16:00:00,411,2801,0.1467333095323099,5,180,344,67,286,121
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-22 16:00:00,605,4406,0.13731275533363596,4,207,605,0,254,136
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-23 16:00:00,496,2689,0.18445518780215692,2,210,255,241,224,138
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-24 16:00:00,518,3629,0.14273904656930286,8,190,295,223,231,122
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-25 16:00:00,456,2825,0.1614159292035398,8,181,286,170,274,127
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-26 16:00:00,695,3604,0.1928412874583796,15,194,238,457,284,120
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-27 16:00:00,721,4027,0.17904147007698035,5,215,400,321,269,142
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-28 16:00:00,802,5705,0.14057843996494304,5,197,463,339,262,128
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-29 16:00:00,438,2777,0.15772416276557435,3,176,240,198,223,118
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-09-30 16:00:00,355,2080,0.17067307692307693,5,107,355,0,180,79
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-01 16:00:00,301,2039,0.1476213830308975,6,130,217,84,196,101
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-02 16:00:00,381,2423,0.15724308708212958,6,123,87,294,189,88
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-03 16:00:00,413,2543,0.16240660637042864,4,141,175,238,184,97
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-04 16:00:00,668,3279,0.20372064653857885,4,158,560,108,196,106
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-05 16:00:00,467,2769,0.16865294330083064,7,174,229,238,214,115
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-06 16:00:00,471,3067,0.15357026410172808,3,179,296,175,194,113
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-07 16:00:00,589,3545,0.16614950634696754,7,177,473,116,250,126
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-08 16:00:00,545,3486,0.15633964429145153,7,182,285,260,230,137
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-09 16:00:00,435,3147,0.13822688274547187,10,173,289,146,215,112
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-10 16:00:00,407,2540,0.16023622047244093,6,185,245,162,214,119
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-11 16:00:00,388,2565,0.15126705653021444,4,191,262,126,206,130
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-12 16:00:00,387,2270,0.17048458149779736,6,177,252,135,226,122
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-13 16:00:00,322,2275,0.14153846153846153,4,185,127,195,237,124
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-14 16:00:00,290,2479,0.11698265429608712,10,208,143,147,272,135
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-15 16:00:00,398,4142,0.09608884596813133,7,198,152,246,248,128
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-16 16:00:00,328,2905,0.11290877796901895,9,174,161,167,248,122
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-17 16:00:00,352,2705,0.13012939001848428,6,202,207,145,266,152
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-18 16:00:00,474,3240,0.14629629629629629,0,232,474,0,241,166
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-19 16:00:00,542,4542,0.11933069132540733,7,239,342,200,239,155
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-20 16:00:00,499,2993,0.1667223521550284,9,282,181,318,268,165
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-21 16:00:00,428,2189,0.1955230698949292,8,252,210,218,267,165
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-22 16:00:00,381,2150,0.1772093023255814,11,250,174,207,250,147
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-23 16:00:00,350,2105,0.166270783847981,5,219,163,187,218,123
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-24 16:00:00,332,1889,0.17575436739015352,5,268,114,218,230,155
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-25 16:00:00,420,2855,0.14711033274956214,7,275,340,80,239,170
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-26 16:00:00,497,3195,0.15555555555555556,6,324,271,226,228,173
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-27 16:00:00,359,2362,0.15198983911939035,3,358,213,146,40,186
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-28 16:00:00,1167,5295,0.22039660056657226,3,319,616,551,33,172
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-29 16:00:00,1955,5936,0.3293463611859838,5,371,152,1803,48,162
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-30 16:00:00,649,2698,0.2405485544848036,2,380,204,445,88,149
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-10-31 16:00:00,1204,4423,0.2722134297987791,4,264,209,995,76,172
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-01 16:00:00,1272,6706,0.18968088279153,7,284,593,679,75,176
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-02 16:00:00,2068,6561,0.3151958542905045,9,257,551,1517,64,172
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-03 16:00:00,895,4682,0.191157624946604,7,297,297,598,70,179
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-04 16:00:00,621,4510,0.1376940133037694,2,258,452,169,45,165
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-05 16:00:00,770,4450,0.17303370786516853,3,283,190,580,48,178
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-06 16:00:00,1024,5393,0.18987576488040053,4,328,224,800,51,149
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-07 16:00:00,534,4581,0.11656843483955467,4,387,204,330,49,179
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-08 16:00:00,821,4384,0.18727189781021894,1,282,299,522,32,176
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-09 16:00:00,1231,4450,0.2766292134831461,1,259,247,984,42,169
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-10 16:00:00,790,3872,0.2040289256198347,10,260,219,571,59,181
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-11 16:00:00,450,2691,0.16722408026755853,0,323,190,260,37,174
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-12 16:00:00,134,2087,0.06420699568758984,1,292,90,44,30,158
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-13 16:00:00,89,2119,0.042000943841434636,7,277,89,0,31,148
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-14 16:00:00,109,2228,0.04892280071813285,5,265,109,0,41,136
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-15 16:00:00,541,2908,0.18603851444291608,4,278,169,372,90,168
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-16 16:00:00,429,2732,0.15702781844802344,3,337,138,291,61,175
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-17 16:00:00,474,3243,0.1461609620721554,4,321,255,219,283,193
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-18 16:00:00,417,2152,0.1937732342007435,4,261,105,312,66,172
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-19 16:00:00,433,2174,0.19917203311867526,7,232,108,325,47,160
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-20 16:00:00,1146,4800,0.23875,4,246,103,1043,44,167
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-21 16:00:00,664,3137,0.21166719795983424,8,229,501,163,81,172
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-22 16:00:00,719,3708,0.19390507011866234,4,271,719,0,84,189
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-23 16:00:00,712,2920,0.24383561643835616,3,261,712,0,68,191
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-24 16:00:00,1298,2621,0.4952308279282717,1,280,1298,0,62,204
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-25 16:00:00,424,2612,0.16232771822358347,4,256,424,0,258,178
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-26 16:00:00,369,2705,0.13641404805914972,5,237,369,0,246,172
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-27 16:00:00,461,2791,0.16517377284127552,0,213,461,0,221,150
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-28 16:00:00,490,2883,0.1699618453000347,3,234,490,0,267,167
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-29 16:00:00,1208,4165,0.2900360144057623,4,252,1208,0,282,181
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-11-30 16:00:00,512,3605,0.1420249653259362,2,253,485,27,278,177
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-01 16:00:00,1227,3664,0.33487991266375544,2,246,1227,0,293,179
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-02 16:00:00,760,2762,0.2751629254163649,2,249,760,0,73,177
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-03 16:00:00,600,3157,0.19005384859043395,1,276,536,64,97,167
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-04 16:00:00,586,3449,0.1699043200927805,2,225,515,71,242,152
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-05 16:00:00,508,3518,0.14440022740193292,2,267,426,82,282,177
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-06 16:00:00,642,2909,0.22069439669989688,0,303,642,0,101,213
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-07 16:00:00,706,3539,0.19949138174625602,2,322,706,0,93,211
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-08 16:00:00,498,2491,0.19991971095945404,1,300,324,174,101,192
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-09 16:00:00,492,1945,0.2529562982005141,2,277,492,0,84,196
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-10 16:00:00,469,2786,0.16834170854271358,3,300,407,62,109,186
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-11 16:00:00,598,2727,0.2192885955262193,2,246,598,0,91,170
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-12 16:00:00,606,2754,0.22004357298474944,2,270,606,0,96,180
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-13 16:00:00,563,2381,0.2364552708945821,1,265,563,0,90,186
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-14 16:00:00,634,2315,0.27386609071274304,5,270,634,0,117,182
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-15 16:00:00,904,2820,0.32056737588652484,8,264,904,0,91,188
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-16 16:00:00,1093,3517,0.31077622974125674,11,258,1093,0,103,184
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-17 16:00:00,1725,2565,0.6725146198830411,8,222,1725,0,105,160
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-18 16:00:00,1784,10356,0.17226728466589414,14,208,1767,17,93,148
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-19 16:00:00,2478,9008,0.27508880994671403,13,235,2085,393,117,168
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-20 16:00:00,2960,14004,0.21136818051985148,15,232,2960,0,132,168
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-21 16:00:00,2216,12338,0.1796077159993516,16,231,1983,233,141,158
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-22 16:00:00,3051,16573,0.18409461171785435,19,263,2945,106,206,177
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-23 16:00:00,2205,12623,0.17468113760595738,11,278,2172,33,179,183
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-24 16:00:00,3227,13823,0.23345149388699996,21,259,3227,0,171,182
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-25 16:00:00,4897,26986,0.18146446305491734,22,226,4897,0,171,163
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-26 16:00:00,9664,34788,0.2777969414740715,41,293,9664,0,258,205
【辈儿香】八爪烧拍1发8 46克/袋 （拍2件随机送2包 共18包）,2021-12-27 16:00:00,6181,24563,0.2516386434881733,27,324,6181,0,260,233
